sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
37.879986578798182,38305.0524417,HOLD,shoulder_pan_joint,1.5707963267948966,1.5713514089584351,-0.00055508216353850059,0,0.023772269487380981,-0.023772269487380981,0.0056085000032908283,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,-0.0042962781153619289,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.879986578798182,38305.052476,HOLD,shoulder_lift_joint,0,0.0049608331173658371,-0.0049608331173658371,0,-0.0736670196056366,0.0736670196056366,0.0056379000016022474,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,-0.504437267780304,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.879986578798182,38305.0525335,HOLD,elbow_joint,0,0.0019322927109897137,-0.0019322927109897137,0,-0.0076441792771220207,0.0076441792771220207,0.0056967000055010431,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,-4.620692253112793,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.879986578798182,38305.0525634,HOLD,wrist_1_joint,0,-0.00020844672690145671,0.00020844672690145671,0,0.0049898773431777954,-0.0049898773431777954,0.0057263000053353608,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,-0.10056165605783463,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.879986578798182,38305.0525934,HOLD,wrist_2_joint,1.5707963267948966,1.5855578184127808,-0.014761491617884204,0,0.0078707030043005943,-0.0078707030043005943,0.005757600003562402,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,-9.928797721862793,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.879986578798182,38305.0526211,HOLD,wrist_3_joint,0,0.00021800649119541049,-0.00021800649119541049,0,-0.0028877668082714081,0.0028877668082714081,0.0057839000000967644,0.282055526971817,-0.018416104838252068,-0.084371898112525046,-1.0073756644290701,0.016776399686932564,0,0.71449100971221924,0.0691232681274414,1.2003040313720703,0.019782340154051781,0,0,0.00017547607421875,11.496084213256836,1895,1164,0,-0.366118460893631,0.36646482348442078,10.975828170776367,12.176130294799805
37.89998657171202,38305.074147,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717862844467163,-0.00098995765181975059,0,0.0078573655337095261,-0.0078573655337095261,0.010247199999867007,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,-0.16379788517951965,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.89998657171202,38305.0741855,HOLD,shoulder_lift_joint,0,0.0049374327063560486,-0.0049374327063560486,0,-0.010156355798244476,0.010156355798244476,0.010280200003762729,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,-9.0919198989868164,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.89998657171202,38305.0742165,HOLD,elbow_joint,0,0.001692919759079814,-0.001692919759079814,0,-0.0031637018546462059,0.0031637018546462059,0.010311700003512669,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,-7.1792221069335938,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.89998657171202,38305.0742452,HOLD,wrist_1_joint,0,-0.00016259515541605651,0.00016259515541605651,0,0.0048425439745187759,-0.0048425439745187759,0.010340100001485553,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,-0.11513997614383698,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.89998657171202,38305.0742721,HOLD,wrist_2_joint,1.5707963267948966,1.5855207443237305,-0.014724417528833911,0,0.0006710439920425415,-0.0006710439920425415,0.010368000002927147,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,-9.51860523223877,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.89998657171202,38305.07434,HOLD,wrist_3_joint,0,1.5147263184189796E-05,-1.5147263184189796E-05,0,-0.009272553026676178,0.009272553026676178,0.010435399999551009,0.27186709642410278,-0.0027431007474660873,-0.50942172854655687,0.78365051398781871,0.24901610612869263,0,0.7146599292755127,0.068826466798782349,1.2001628875732422,0.019782340154051781,0,0,0.00020313262939453125,11.49066162109375,1896,1165,0,-0.36620154976844788,0.36655208468437195,10.970191955566406,12.170352935791016
37.919986564625852,38305.0945916,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712703466415405,-0.00047401984664396934,0,-0.025812996551394463,0.025812996551394463,0.0026792999997269362,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,-0.292115718126297,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.919986564625852,38305.0946338,HOLD,shoulder_lift_joint,0,0.0049886615015566349,-0.0049886615015566349,0,0.011865481734275818,-0.011865481734275818,0.0027139000012539327,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,-10.258240699768066,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.919986564625852,38305.0946617,HOLD,elbow_joint,0,0.001776324468664825,-0.001776324468664825,0,-0.00058542890474200249,0.00058542890474200249,0.002741999996942468,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,-9.09128189086914,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.919986564625852,38305.0946909,HOLD,wrist_1_joint,0,-0.00020374414452817291,0.00020374414452817291,0,0.0012725437991321087,-0.0012725437991321087,0.0027714000025298446,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,0.044400423765182495,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.919986564625852,38305.0947191,HOLD,wrist_2_joint,1.5707963267948966,1.585598349571228,-0.014802022776331469,0,0.00266951322555542,-0.00266951322555542,0.0027992999966954812,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,-9.6168069839477539,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.919986564625852,38305.0947502,HOLD,wrist_3_joint,0,0.00017042395484168082,-0.00017042395484168082,0,0.0067194285802543163,-0.0067194285802543163,0.0028304000006755814,0.27666527032852173,0.0022786345798522234,0.23990878995631537,0.25108686551529075,-0.25199180841445923,0,0.71492040157318115,0.0700840950012207,1.2002048492431641,0.039564680308103561,0,0,0.00022792816162109375,11.485139846801758,1897,1166,0,-0.3662133514881134,0.36657819151878357,10.964717864990234,12.164922714233398
37.939986557539683,38305.1145037,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716989040374756,-0.00090257724257902794,0,0.0061397962272167206,-0.0061397962272167206,0.0033558999930392019,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,-0.13987375795841217,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.939986557539683,38305.1145796,HOLD,shoulder_lift_joint,0,0.0063056051731109619,-0.0063056051731109619,0,0.016385041177272797,-0.016385041177272797,0.0034269999960088171,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,-21.697473526000977,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.939986557539683,38305.1146085,HOLD,elbow_joint,0,0.0019545401446521282,-0.0019545401446521282,0,0.03844945877790451,-0.03844945877790451,0.0034558999977889471,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,-14.003719329833984,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.939986557539683,38305.1146366,HOLD,wrist_1_joint,0,-0.0001566923747304827,0.0001566923747304827,0,0.0032655093818902969,-0.0032655093818902969,0.003484199995000381,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,-0.1593470573425293,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.939986557539683,38305.1146645,HOLD,wrist_2_joint,1.5707963267948966,1.5853443145751953,-0.014547987780298755,0,-0.014011415652930737,0.014011415652930737,0.0035131999975419603,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,-9.02785873413086,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.939986557539683,38305.1147022,HOLD,wrist_3_joint,0,-0.00012602189963217825,0.00012602189963217825,0,-0.010867640376091003,0.010867640376091003,0.00354989999323152,0.27616533637046814,0.01572101004421711,-0.024996707773398696,0.6721190386251289,0.40317249298095703,0,0.71478605270385742,0.06944197416305542,1.2002525329589844,0.019782340154051781,0,0,0.00012302398681640625,11.479623794555664,1898,1167,0,-0.36608916521072388,0.36637794971466064,10.958774566650391,12.159027099609375
37.959986550453515,38305.1327641,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720658302307129,-0.0012695034358163326,0,-0.0045386054553091526,0.0045386054553091526,0.021616799996991176,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,-0.26646333932876587,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.959986550453515,38305.1328024,HOLD,shoulder_lift_joint,0,0.0067209037952125072,-0.0067209037952125072,0,-0.0013430211693048477,0.0013430211693048477,0.02164999999513384,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,-10.894210815429688,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.959986550453515,38305.132829,HOLD,elbow_joint,0,0.0014078941894695163,-0.0014078941894695163,0,-0.012992732226848602,0.012992732226848602,0.02167659999395255,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,-9.1850519180297852,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.959986550453515,38305.1328869,HOLD,wrist_1_joint,0,-0.00028507207753136754,0.00028507207753136754,0,-0.010089267045259476,0.010089267045259476,0.021734599999035709,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,0.42371669411659241,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.959986550453515,38305.132916,HOLD,wrist_2_joint,1.5707963267948966,1.5856329202651978,-0.014836593470301196,0,0.016670085489749908,-0.016670085489749908,0.021764599994639866,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,-9.9017238616943359,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.959986550453515,38305.1329432,HOLD,wrist_3_joint,0,8.9891065726988018E-05,-8.9891065726988018E-05,0,0.0167359821498394,-0.0167359821498394,0.021790099999634549,0.28225997090339661,-0.0015092834364622831,0.30473184697917022,-0.86151501422968324,-0.39584818482398987,0,0.71468186378479,0.069245845079422,1.2001857757568359,0.039564680308103561,0,0,0.00016498565673828125,11.4739990234375,1899,1167,0,-0.36616113781929016,0.36658951640129089,10.953472137451172,12.153659820556641
37.979986543367346,38305.1541822,HOLD,shoulder_pan_joint,1.5707963267948966,1.57205331325531,-0.0012569864604135006,0,-0.0061554154381155968,0.0061554154381155968,0.0056555999981355853,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,-0.37481626868247986,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.979986543367346,38305.1542223,HOLD,shoulder_lift_joint,0,0.0058338968083262444,-0.0058338968083262444,0,-0.053312070667743683,0.053312070667743683,0.00569050000194693,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,-5.265345573425293,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.979986543367346,38305.154249,HOLD,elbow_joint,0,0.0015665800310671329,-0.0015665800310671329,0,0.0037853587418794632,-0.0037853587418794632,0.0057183000026270747,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,-6.1802363395690918,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.979986543367346,38305.1542777,HOLD,wrist_1_joint,0,-0.00029848417034372687,0.00029848417034372687,0,0.0013062488287687302,-0.0013062488287687302,0.00574600000254577,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,0.16988687217235565,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.979986543367346,38305.154305,HOLD,wrist_2_joint,1.5707963267948966,1.5856869220733643,-0.0148905952784677,0,0.0037946049124002457,-0.0037946049124002457,0.0057739000039873645,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,-9.69130802154541,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.979986543367346,38305.1543322,HOLD,wrist_3_joint,0,0.0002677024167496711,-0.0002677024167496711,0,0.0086289625614881516,-0.0086289625614881516,0.0058005000028060749,0.28476595878601074,0.00038516055792570114,0.12529944360904777,0.0947222371233893,-0.40737965703010559,0,0.7144467830657959,0.068949505686759949,1.2003459930419922,0.034264020621776581,0,0,0.00024890899658203125,11.468324661254883,1900,1168,0,-0.3660876452922821,0.36662057042121887,10.948251724243164,12.148599624633789
37.999986536281178,38305.172655,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724259614944458,-0.0016296346995492428,0,0.019138665869832039,-0.019138665869832039,0.024130300000251736,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,-0.37101894617080688,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
37.999986536281178,38305.1726983,HOLD,shoulder_lift_joint,0,0.0047585433349013329,-0.0047585433349013329,0,-0.038673579692840576,0.038673579692840576,0.024167100003978703,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,-5.8073539733886719,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
37.999986536281178,38305.1727319,HOLD,elbow_joint,0,0.0016524008242413402,-0.0016524008242413402,0,-0.00019480008631944656,0.00019480008631944656,0.024200799998652656,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,-6.1261210441589355,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
37.999986536281178,38305.1727615,HOLD,wrist_1_joint,0,-9.1693524154834449E-05,9.1693524154834449E-05,0,0.014783593825995922,-0.014783593825995922,0.024230800001532771,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,-0.57370263338088989,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
37.999986536281178,38305.1727934,HOLD,wrist_2_joint,1.5707963267948966,1.5856081247329712,-0.014811797938074633,0,-0.00077193439938127995,0.00077193439938127995,0.024263600003905594,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,-9.60346508026123,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
37.999986536281178,38305.172825,HOLD,wrist_3_joint,0,-8.1436563050374389E-05,8.1436563050374389E-05,0,-0.017876245081424713,0.017876245081424713,0.0242937000002712,0.27098330855369568,-0.0074499975889921188,-0.68913278374103859,-0.39175806204361685,0.49840715527534485,0,0.7144312858581543,0.067943781614303589,1.2003650665283203,0.039564680308103561,0,0,0.0002346038818359375,11.462890625,1901,1168,0,-0.36611691117286682,0.36649212241172791,10.942611694335938,12.142978668212891
38.019986529195009,38305.1933654,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726214647293091,-0.001825137934412524,0,-0.031523477286100388,0.031523477286100388,0.044841900002211332,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,-0.48085692524909973,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.019986529195009,38305.1934094,HOLD,shoulder_lift_joint,0,0.006701064296066761,-0.006701064296066761,0,0.032799337059259415,-0.032799337059259415,0.0448785000044154,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,-18.908834457397461,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.019986529195009,38305.1934759,HOLD,elbow_joint,0,0.0014422332169488072,-0.0014422332169488072,0,0.016477510333061218,-0.016477510333061218,0.044945499997993466,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,-12.870800971984863,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.019986529195009,38305.193511,HOLD,wrist_1_joint,0,2.9649221687577665E-05,-2.9649221687577665E-05,0,0.0095582213252782822,-0.0095582213252782822,0.044980600003327709,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,-0.43849188089370728,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.019986529195009,38305.1935439,HOLD,wrist_2_joint,1.5707963267948966,1.5857440233230591,-0.014947696528162524,0,0.00089814397506415844,-0.00089814397506415844,0.04501439999876311,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,-9.5126123428344727,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.019986529195009,38305.1935749,HOLD,wrist_3_joint,0,-0.00014520890545099974,0.00014520890545099974,0,-0.00086284615099430084,0.00086284615099430084,0.045043800004350487,0.2719799280166626,0.0014896291540935636,0.049830992825646847,0.44698151365868916,0.072124481201171875,0,0.7147214412689209,0.069047212600708008,1.2001495361328125,0.027976455166935921,0,0,0.0002422332763671875,11.457483291625977,1902,1168,0,-0.36626279354095459,0.3668176531791687,10.936990737915039,12.137140274047852
38.03998652210884,38305.2137885,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722982883453369,-0.0015019615504403561,0,0.013795632869005203,-0.013795632869005203,0.011932499997783452,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,-0.53887069225311279,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.03998652210884,38305.2138247,HOLD,shoulder_lift_joint,0,0.0061528640799224377,-0.0061528640799224377,0,-0.057432051748037338,0.057432051748037338,0.011964999997871928,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,-9.7767782211303711,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.03998652210884,38305.213855,HOLD,elbow_joint,0,0.0015411835629492998,-0.0015411835629492998,0,0.032821305096149445,-0.032821305096149445,0.011994299995421898,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,-8.4754848480224609,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.03998652210884,38305.213883,HOLD,wrist_1_joint,0,-0.00010033321450464427,0.00010033321450464427,0,-0.0055252253077924252,0.0055252253077924252,0.012022299997624941,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,0.25573816895484924,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.03998652210884,38305.2139436,HOLD,wrist_2_joint,1.5707963267948966,1.585699200630188,-0.01490287383529143,0,-0.0033193165436387062,0.0033193165436387062,0.012084299996786285,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,-9.6405391693115234,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.03998652210884,38305.2139707,HOLD,wrist_3_joint,0,-0.00012176321615697816,0.00012176321615697816,0,0.00048285676166415215,-0.00048285676166415215,0.012110600000596605,0.2755228579044342,-0.0031743294093757868,0.17714656434035234,-0.2331980202588817,0.041297547519207,0,0.71474242210388184,0.068919777870178223,1.2000617980957031,0,0,0,7.05718994140625E-05,11.451990127563477,1903,1169,0,-0.366211861371994,0.36635056138038635,10.931509017944336,12.131570816040039
38.059986515022672,38305.2344632,HOLD,shoulder_pan_joint,1.5707963267948966,1.572645902633667,-0.0018495758387704342,0,-0.00578651949763298,0.00578651949763298,0.032607999994070269,0.28046286106109619,0.00443043140694499,0.24700025536875081,0.38023819096478911,-0.44337281584739685,0,0.7148137092590332,0.068642482161521912,1.2002124786376953,0,0,0,0.000164031982421875,11.446410179138184,1904,1169,0,-0.36615031957626343,0.36650544404983521,10.925786018371582,12.125998497009277
38.059986515022672,38305.2345058,HOLD,shoulder_lift_joint,0,0.0061053563840687275,-0.0061053563840687275,0,-0.0086242407560348511,0.0086242407560348511,0.032645799998135772,0.28046286106109619,0.00443043140694499,0.24700025536875081,0.38023819096478911,-11.700287818908691,0,0.7148137092590332,0.068642482161521912,1.2002124786376953,0,0,0,0.000164031982421875,11.446410179138184,1904,1169,0,-0.36615031957626343,0.36650544404983521,10.925786018371582,12.125998497009277
38.059986515022672,38305.2345346,HOLD,elbow_joint,0,0.0017890320159494877,-0.0017890320159494877,0,0.011845240369439125,-0.011845240369439125,0.032673999994585756,0.28046286106109619,0.00443043140694499,0.24700025536875081,0.38023819096478911,-10.292263984680176,0,0.7148137092590332,0.068642482161521912,1.2002124786376953,0,0,0,0.000164031982421875,11.446410179138184,1904,1169,0,-0.36615031957626343,0.36650544404983521,10.925786018371582,12.125998497009277
38.059986515022672,38305.2345633,HOLD,wrist_1_joint,0,-0.00011129815538879484,0.00011129815538879484,0,0.00088726170361042023,-0.00088726170361042023,0.032703099997888785,0.28046286106109619,0.00443043140694499,0.24700025536875081,0.38023819096478911,0.02738611213862896,0,0.7148137092590332,0.068642482161521912,1.2002124786376953,0,0,0,0.000164031982421875,11.446410179138184,1904,1169,0,-0.36615031957626343,0.36650544404983521,10.925786018371582,12.125998497009277
