sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
142.47994951814059,31718.9723955,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00031609635334461927,4.262795592106306E-05,-0.00010648787591395068,0.015273656696081161,-0.015380144571995113,0.0078647000009368639,-0.00015494096442125738,0.0044831149280071259,-0.01254684998233746,0.022242576285127873,-0.43108993768692017,0,0.91504645347595215,1.1930084228515625,1.3682537078857422,0.05934702605009079,0,0,10.746819496154785,14.640982627868652,7125,3633,19,10.316279411315918,11.50928783416748,13.932991981506348,15.30124568939209
142.49994951105441,31718.9940685,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.98003536462783813,-0.0016576653737818692,-0.29043296019835552,-0.28611886501312256,-0.0043140951852329579,0.029546000001573702,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-1.6631516218185425,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.49994951105441,31718.9941336,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.00873124785721302,-0.0051019545349204349,-0.0010773614360028959,-0.013294762000441551,0.012217400564438655,0.029603300001326716,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-11.676241874694824,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.49994951105441,31718.9941884,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0034322300925850868,-0.00232059898554396,-0.00032998944406917996,0.011914449743926525,-0.012244439187995705,0.029658200000994839,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-10.470878601074219,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.49994951105441,31718.9942425,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-1.6847247024998069E-05,-0.00025141098157200947,7.963287745458398E-05,0.014444200322031975,-0.01436456744457739,0.029713500000070781,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-0.74733424186706543,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.49994951105441,31718.9942946,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,1.0035583972930908,-0.016783545125895638,-0.29292566825952726,-0.333067387342453,0.040141719082925742,0.029763599999569124,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-9.5382976531982422,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.49994951105441,31718.994353,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00067170296097174287,-0.00031297865170606053,-0.00010648787591395068,0.0162764061242342,-0.016382894000148151,0.029824000001099193,0.00011516940139699727,0.0041204285807907581,0.013505523623984323,-0.018134324521714446,-0.52917224168777466,0,0.91802096366882324,1.2021389007568359,1.3710441589355469,0.05934702605009079,0,0,10.746828079223633,14.640998840332031,7126,3633,19,10.310659408569336,11.512800216674805,13.931011199951172,15.302055358886719
142.51994950396823,31719.0116764,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.97494232654571533,0.0034353727083409336,-0.29043296019835552,-0.25582024455070496,-0.03461271564765056,0.047151900002063485,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,-0.59932553768157959,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.51994950396823,31719.0117407,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.0087988153100013733,-0.0051695219877087879,-0.0010773614360028959,-0.022762177512049675,0.021684816076046779,0.047212600002239924,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,-11.337699890136719,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.51994950396823,31719.0117974,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0033437232486903667,-0.00223209214164924,-0.00032998944406917996,0.0056088138371706009,-0.0059388032812397809,0.047267300000385148,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,-8.888432502746582,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.51994950396823,31719.0118468,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.00010562214447418228,-0.00016263608412282526,7.963287745458398E-05,-0.0031193289905786514,0.0031989618680332353,0.047317900000052759,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,0.0795888602733612,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.51994950396823,31719.0118971,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.99782764911651611,-0.011052796949320931,-0.29292566825952726,-0.28331968188285828,-0.0096059863766689846,0.047368100000312552,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,-7.5525717735290527,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.51994950396823,31719.011948,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00080065371003001928,-0.00044192940076433695,-0.00010648787591395068,0.0036317314952611923,-0.0037382193711751428,0.047418599999218713,0.00052457419224083424,0.0043088742531836033,0.020470247625499025,0.0094222873403223533,-0.23435048758983612,0,0.9207841157913208,1.2104301452636719,1.3736400604248047,0.06255725771188736,0,0,10.746826171875,14.64100456237793,7127,3633,19,10.305383682250977,11.515813827514648,13.929210662841797,15.302850723266602
142.53994949688209,31719.0337352,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.9704817533493042,0.0078959459047520664,-0.29043296019835552,-0.22360500693321228,-0.066827953265143236,0.069210699999530334,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,-0.12950344383716583,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.53994949688209,31719.0338004,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.00866476446390152,-0.0050354711416089343,-0.0010773614360028959,-0.030058015137910843,0.028980653701907947,0.069271600001229672,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,-9.6817178726196289,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.53994949688209,31719.0338961,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0032337759621441364,-0.0021221448551030095,-0.00032998944406917996,0.0021780491806566715,-0.0025080386247258515,0.0693691000014951,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,-7.7127256393432617,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.53994949688209,31719.0339501,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.00035201487480662763,8.3756646209620091E-05,7.963287745458398E-05,-0.010644299909472466,0.01072393278692705,0.069421399999555433,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,0.45938760042190552,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.53994949688209,31719.0340054,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.99338096380233765,-0.0066061116351424642,-0.29292566825952726,-0.21879346668720245,-0.074132201572324807,0.069475000000238651,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,-6.92877721786499,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.53994949688209,31719.0340555,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00075377878965809941,-0.00039505448039241708,-0.00010648787591395068,-0.0058739650994539261,0.0057674772235399756,0.0695263999987219,0.00076987175270915031,0.004329850897192955,0.012264882866582213,0.0010488326146314187,0.045683160424232483,0,0.92312097549438477,1.2174263000488281,1.3758182525634766,0.05934702605009079,0,0,10.746823310852051,14.641006469726563,7128,3633,19,10.300792694091797,11.518218994140625,13.927703857421875,15.303522109985352
142.55994948979591,31719.051188,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.9666064977645874,0.011771201489468863,-0.29043296019835552,-0.19396525621414185,-0.096467703984213671,0.086662900001101661,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,0.044031877070665359,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.55994948979591,31719.0512572,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.0084218941628932953,-0.00479260084060071,-0.0010773614360028959,-0.0334772914648056,0.032399930028802704,0.08672610000212444,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,-8.2624502182006836,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.55994948979591,31719.0513132,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0031231772154569626,-0.0020115461084158357,-0.00032998944406917996,0.00095010874792933464,-0.0012800981919985147,0.086783400001877453,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,-6.9638628959655762,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.55994948979591,31719.0513655,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.00057139864657074213,0.00030314041797373459,7.963287745458398E-05,-0.011947186663746834,0.012026819541201418,0.086836999998922693,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,0.648017406463623,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.55994948979591,31719.0514569,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.9901115894317627,-0.0033367372645675131,-0.29292566825952726,-0.16081586480140686,-0.1321098034581204,0.086927299998933449,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,-6.8249683380126953,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.55994948979591,31719.0515082,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00054359820205718279,-0.00018487389279150045,-0.00010648787591395068,-0.011838041245937347,0.011731553370023396,0.086978600000293227,0.00073721824446693063,0.0043764552101492882,-0.0016326760568233655,0.0023302165679743745,0.26451542973518372,0,0.92500877380371094,1.2230625152587891,1.3775558471679688,0.05934702605009079,0,0,10.746818542480469,14.641013145446777,7129,3633,19,10.296993255615234,11.520055770874023,13.926481246948242,15.304037094116211
142.57994948270974,31719.0736647,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.96340030431747437,0.0149773949365819,-0.29043296019835552,-0.16754436492919922,-0.1228885952691563,0.10914229999980307,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,0.012892419472336769,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.57994948270974,31719.0737292,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.0081696109846234322,-0.0045403176623308467,-0.0010773614360028959,-0.032277211546897888,0.031199850110894992,0.10920510000141803,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,-7.3728547096252441,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.57994948270974,31719.0737877,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0029960558749735355,-0.0018844247679324088,-0.00032998944406917996,0.00069061503745615482,-0.0010206044815253348,0.10925879999922472,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,-6.604647159576416,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.57994948270974,31719.073839,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.00078322936315089464,0.000514971134553887,7.963287745458398E-05,-0.0094170998781919479,0.0094967327556465322,0.10931070000151522,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,0.64559406042099,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.57994948270974,31719.0738902,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.987762987613678,-0.00098813544648279628,-0.29292566825952726,-0.11418057233095169,-0.17874509592857557,0.10935909999898286,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,-6.9381985664367676,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.57994948270974,31719.0739753,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00032814504811540246,3.0579261150279874E-05,-0.00010648787591395068,-0.014460066333413124,0.014353578457499173,0.10944690000178525,0.0022360808216035366,0.0044673546217381954,0.07494315845044254,0.00454497237416756,0.435147225856781,0,0.92648649215698242,1.2275466918945313,1.3788948059082031,0.05934702605009079,0,0,10.746777534484863,14.640955924987793,7130,3633,19,10.293918609619141,11.521465301513672,13.925488471984863,15.304383277893066
142.59994947562359,31719.093546,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.960511326789856,0.017866372464200309,-0.29043296019835552,-0.144107386469841,-0.14632557372851451,0.12901830000191694,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,0.074942715466022491,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.59994947562359,31719.093607,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.0080701978877186775,-0.0044409045654260921,-0.0010773614360028959,-0.029238235205411911,0.028160873769409015,0.12907959999938612,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,-7.0823392868041992,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.59994947562359,31719.0936652,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0028244513086974621,-0.0017128202016563354,-0.00032998944406917996,0.0022102906368672848,-0.0025402800809364648,0.12913639999896986,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,-6.5189290046691895,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.59994947562359,31719.0937189,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.00094236189033836126,0.00067410366174135367,7.963287745458398E-05,-0.0088243819773197174,0.0089040148547743017,0.12919020000117598,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,0.69777584075927734,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.59994947562359,31719.0937735,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.98612517118453979,0.00064968098265538732,-0.29292566825952726,-0.079462043941020966,-0.2134636243185063,0.12924480000219774,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,-7.0764861106872559,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.59994947562359,31719.0938254,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,0.00012258636706974357,0.00023613794219593876,-0.00010648787591395068,-0.013211032375693321,0.01310454449977937,0.12929609999991953,0.0017916307551786304,0.0044921352528035641,-0.022222512096488036,0.0012390320425383617,0.44728890061378479,0,0.92742490768432617,1.2310695648193359,1.3798255920410156,0.05934702605009079,0,0,10.746759414672852,14.640922546386719,7131,3633,19,10.291486740112305,11.522554397583008,13.924713134765625,15.304538726806641
142.61994946853741,31719.11376,EXTERNAL_CONTROL,shoulder_pan_joint,0.97837769925405627,0.95802617073059082,0.020351528523465445,-0.29043296019835552,-0.12309393286705017,-0.16733902733130535,0.14923220000127912,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,0.036449745297431946,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.61994946853741,31719.1138565,EXTERNAL_CONTROL,shoulder_lift_joint,0.003629293322292585,0.0079448018223047256,-0.00431550850001214,-0.0010773614360028959,-0.029554348438978195,0.0284769870029753,0.14932430000044405,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,-7.1176915168762207,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.61994946853741,31719.1139034,EXTERNAL_CONTROL,elbow_joint,0.0011116311070411267,0.0027844186406582594,-0.0016727875336171327,-0.00032998944406917996,0.0057969549670815468,-0.0061269444111507268,0.14937220000138041,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,-6.6558079719543457,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.61994946853741,31719.1139495,EXTERNAL_CONTROL,wrist_1_joint,-0.00026825822859700754,-0.0010687754256650805,0.000800517197068073,7.963287745458398E-05,-0.0066025471314787865,0.0066821800089333708,0.14941829999952461,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,0.6725614070892334,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.61994946853741,31719.1139957,EXTERNAL_CONTROL,wrist_2_joint,0.98677485216719518,0.98500585556030273,0.0017689966068924479,-0.29292566825952726,-0.053163427859544754,-0.23976224039998251,0.14946520000012242,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,-7.27838134765625,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.61994946853741,31719.1140466,EXTERNAL_CONTROL,wrist_3_joint,0.00035872430926568233,-4.6390196075662971E-05,0.00040511450534134531,-0.00010648787591395068,-0.011573045514523983,0.011466557638610032,0.14951890000156709,0.0011258556041866541,0.0040133455768227577,-0.03328877069469427,-0.023939493252285886,0.44807940721511841,0,0.92798209190368652,1.2337684631347656,1.3804206848144531,0.06255725771188736,0,0,10.746748924255371,14.640912055969238,7132,3633,19,10.289621353149414,11.52338981628418,13.924135208129883,15.304555892944336
142.63994946145124,31719.1339805,EXTERNAL_CONTROL,shoulder_pan_joint,0.95506673609502457,0.955924391746521,-0.00085765565149642509,-0.29230030255114603,-0.1045050323009491,-0.18779527025019693,0.0091403000005811919,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,-0.063719116151332855,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.63994946145124,31719.1341112,EXTERNAL_CONTROL,shoulder_lift_joint,0.0035428212747451136,0.0078541999682784081,-0.0043113786935332944,-0.0010842883448404375,-0.026232732459902763,0.025148444115062327,0.0092045999990659766,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,-7.26089334487915,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.63994946145124,31719.1341676,EXTERNAL_CONTROL,elbow_joint,0.00108514522965203,0.002725446131080389,-0.001640300901428359,-0.0003321111153301255,0.0062425751239061356,-0.0065746862392362607,0.0092574000009335577,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,-6.84156608581543,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.63994946145124,31719.1342495,EXTERNAL_CONTROL,wrist_1_joint,-0.00026186667072656584,-0.0011538033140823245,0.00089193664335575872,8.0144878036900657E-05,-0.0036509730853140354,0.0037311179633509363,0.00934179999967455,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,0.58848094940185547,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.63994946145124,31719.1343012,EXTERNAL_CONTROL,wrist_2_joint,0.9632638172747745,0.98426449298858643,-0.021000675713811923,-0.29480903750999693,-0.033945254981517792,-0.26086378252847914,0.0093916000005265232,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,-7.46925687789917,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.63994946145124,31719.1343532,EXTERNAL_CONTROL,wrist_3_joint,0.00035017729397300237,-0.00017038783698808402,0.00052056513096108634,-0.00010717254104499161,-0.010141609236598015,0.010034436695553024,0.0094447000010404736,0.00085893482901155949,0.0041558514349162579,-0.013346044028850895,0.0071252957183172783,0.44775283336639404,0,0.92835259437561035,1.2358474731445313,1.3807754516601563,0.05934702605009079,0,0,10.746744155883789,14.640908241271973,7133,3634,19,10.288206100463867,11.524053573608398,13.923685073852539,15.304460525512695
142.65994945436506,31719.1529601,EXTERNAL_CONTROL,shoulder_pan_joint,0.90804562708384,0.95146119594573975,-0.043415568861899789,-0.29530029518349793,-0.23245452344417572,-0.062845771739322209,0.0041871000030369032,8.3767787145916373E-05,0.00412575202062726,-0.038758367398216184,-0.0015049713087341141,-3.0536437034606934,0,0.93067038059234619,1.2416057586669922,1.3825054168701172,0.05934702605009079,0,0,10.746729850769043,14.640920639038086,7134,3635,19,10.284774780273438,11.52638053894043,13.922336578369141,15.304841995239258
142.65994945436506,31719.1530227,EXTERNAL_CONTROL,shoulder_lift_joint,0.0033683964109412932,0.00819140300154686,-0.0048230065906055665,-0.0010954168213335371,-0.0086212251335382462,0.0075258083122047093,0.0042438000018591993,8.3767787145916373E-05,0.00412575202062726,-0.038758367398216184,-0.0015049713087341141,-9.6568899154663086,0,0.93067038059234619,1.2416057586669922,1.3825054168701172,0.05934702605009079,0,0,10.746729850769043,14.640920639038086,7134,3635,19,10.284774780273438,11.52638053894043,13.922336578369141,15.304841995239258
142.65994945436506,31719.1530768,EXTERNAL_CONTROL,elbow_joint,0.0010317199241649398,0.0030371835455298424,-0.0020054636213649025,-0.0003355197019460706,0.023505367338657379,-0.023840887040603449,0.0043004000035580248,8.3767787145916373E-05,0.00412575202062726,-0.038758367398216184,-0.0015049713087341141,-11.120256423950195,0,0.93067038059234619,1.2416057586669922,1.3825054168701172,0.05934702605009079,0,0,10.746729850769043,14.640920639038086,7134,3635,19,10.284774780273438,11.52638053894043,13.922336578369141,15.304841995239258
142.65994945436506,31719.1531295,EXTERNAL_CONTROL,wrist_1_joint,-0.00024897410436939692,-0.0003281382960267365,7.9164191657339579E-05,8.0967436349475E-05,0.045098941773176193,-0.045017974336826722,0.0043510000032256357,8.3767787145916373E-05,0.00412575202062726,-0.038758367398216184,-0.0015049713087341141,-1.7584943771362305,0,0.93067038059234619,1.2416057586669922,1.3825054168701172,0.05934702605009079,0,0,10.746729850769043,14.640920639038086,7134,3635,19,10.284774780273438,11.52638053894043,13.922336578369141,15.304841995239258
142.65994945436506,31719.1532159,EXTERNAL_CONTROL,wrist_2_joint,0.9158391387190129,0.97937864065170288,-0.063539501932689979,-0.2978347782730465,-0.23952780663967133,-0.058306971633375171,0.0044391000010364223,8.3767787145916373E-05,0.00412575202062726,-0.038758367398216184,-0.0015049713087341141,-12.450950622558594,0,0.93067038059234619,1.2416057586669922,1.3825054168701172,0.05934702605009079,0,0,10.746729850769043,14.640920639038086,7134,3635,19,10.284774780273438,11.52638053894043,13.922336578369141,15.304841995239258
