sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
124.29995595946711,32368.3946721,EXTERNAL_CONTROL,wrist_2_joint,1.5724812012600549,1.5880637168884277,-0.015582515628372873,-0.06061400389100665,-0.067513167858123779,0.0068991639671171293,0.029516800001147203,0.00024810133618302643,0.0013730123173445463,0.00045652359241247473,-0.0023876442689086961,-9.8409996032714844,0,0.71153342723846436,0.11146354675292969,1.2018280029296875,0,0,0,10.818568229675293,14.714853286743164,6216,2489,0,10.446146965026855,11.190991401672363,14.187534332275391,15.389362335205078
124.29995595946711,32368.3947197,EXTERNAL_CONTROL,wrist_3_joint,0.00013279691157839433,9.3290378572419286E-05,3.9506533005975047E-05,-5.1188863235225853E-06,-0.00014620536239817739,0.00014108647607465481,0.029565600001660641,0.00024810133618302643,0.0013730123173445463,0.00045652359241247473,-0.0023876442689086961,0.011195872910320759,0,0.71153342723846436,0.11146354675292969,1.2018280029296875,0,0,0,10.818568229675293,14.714853286743164,6216,2489,0,10.446146965026855,11.190991401672363,14.187534332275391,15.389362335205078
124.31995595238095,32368.4140193,EXTERNAL_CONTROL,shoulder_pan_joint,1.5562621969511568,1.5597047805786133,-0.0034425836274565302,-0.065456130732712683,-0.06233949214220047,-0.0031166385905122135,0.004606200000125682,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,-0.68402808904647827,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.31995595238095,32368.4141214,EXTERNAL_CONTROL,shoulder_lift_joint,0.005019140998608073,0.010899205692112446,-0.0058800646935043728,-0.00021110424067000524,-0.013140361756086349,0.012929257515416345,0.0047050000030139927,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,-10.7295560836792,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.31995595238095,32368.414177,EXTERNAL_CONTROL,elbow_joint,0.0023011037169549443,0.0041572125628590584,-0.0018561088459041141,-9.6784041931760121E-05,0.0068904999643564224,-0.0069872840062881825,0.0047614000031899195,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,-9.9006433486938477,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.31995595238095,32368.4142361,EXTERNAL_CONTROL,wrist_1_joint,-0.00032869646663045461,-0.00039598639705218375,6.7289930421729136E-05,1.3824919048534225E-05,-0.0018207167740911245,0.0018345416931396588,0.0048203000005742069,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,0.10260201245546341,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.31995595238095,32368.4142852,EXTERNAL_CONTROL,wrist_2_joint,1.5699480802452259,1.5869086980819702,-0.016960617836744296,-0.066031756721600832,-0.056511808186769485,-0.0095199485348313462,0.0048676000005798414,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,-9.4756250381469727,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.31995595238095,32368.4143336,EXTERNAL_CONTROL,wrist_3_joint,0.00013258298810054671,9.2120440967846662E-05,4.0462547132700047E-05,-5.5764185617595162E-06,-0.00013702659634873271,0.00013145017778697318,0.0049172000035468955,0.00026540327235125005,0.0013497440377250314,0.00086509715002141109,-0.0011634144403857391,0.011714321561157703,0,0.71180462837219238,0.11151123046875,1.2018413543701172,0,0,0,10.818568229675293,14.714853286743164,6217,2490,0,10.446144104003906,11.19099235534668,14.187238693237305,15.389080047607422
124.33995594529478,32368.4314343,EXTERNAL_CONTROL,shoulder_pan_joint,1.5562621969511568,1.5583256483078003,-0.002063451356643542,-0.065456130732712683,-0.073104046285152435,0.0076479155524397519,0.022028700001101242,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,-1.0418728590011597,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.33995594529478,32368.4315026,EXTERNAL_CONTROL,shoulder_lift_joint,0.005019140998608073,0.010896044783294201,-0.0058769037846861279,-0.00021110424067000524,-0.0123971588909626,0.012186054650292596,0.02208500000051572,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,-10.647582054138184,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.33995594529478,32368.4315606,EXTERNAL_CONTROL,elbow_joint,0.0023011037169549443,0.0041610449552536011,-0.0018599412382986568,-9.6784041931760121E-05,0.0080342721194028854,-0.0081310561613346464,0.022143900001537986,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,-10.158501625061035,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.33995594529478,32368.4316506,EXTERNAL_CONTROL,wrist_1_joint,-0.00032869646663045461,-0.00036667694803327322,3.7980481402818608E-05,1.3824919048534225E-05,0.0025115229655057192,-0.0024976980464571849,0.02223480000247946,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,-0.091869615018367767,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.33995594529478,32368.4317018,EXTERNAL_CONTROL,wrist_2_joint,1.5699480802452259,1.5855231285095215,-0.015575048264295566,-0.066031756721600832,-0.067955292761325836,0.0019235360397250045,0.022287300002062693,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,-10.010890007019043,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.33995594529478,32368.4317533,EXTERNAL_CONTROL,wrist_3_joint,0.00013258298810054671,8.964070730144158E-05,4.2942280799105129E-05,-5.5764185617595162E-06,-0.00014629337238147855,0.00014071695381971902,0.022337300000799587,0.00022783628082834184,0.00144306686706841,-0.0018783503178698335,0.004666143309739198,0.01208382286131382,0,0.71211838722229,0.11145973205566406,1.2018470764160156,0,0,0,10.818569183349609,14.71485424041748,6218,2490,0,10.446147918701172,11.190990447998047,14.186920166015625,15.388767242431641
124.35995593820861,32368.4517,EXTERNAL_CONTROL,shoulder_pan_joint,1.5535375612833968,1.5570676326751709,-0.0035300713917740811,-0.070765452229732614,-0.066118940711021423,-0.0046465115187111911,0.00465500000063912,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,-0.72001910209655762,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.35995593820861,32368.4518058,EXTERNAL_CONTROL,shoulder_lift_joint,0.0050103537064582569,0.010878012515604496,-0.0058676588091462391,-0.0002282274691675489,-0.012847165577113628,0.012618938107946079,0.0047563000007357914,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,-10.736608505249023,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.35995593820861,32368.4518574,EXTERNAL_CONTROL,elbow_joint,0.0022970750453887305,0.0041513917967677116,-0.0018543167513789811,-0.00010463445393510766,0.0072033796459436417,-0.0073080140998787492,0.0048088000003190245,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,-9.9424047470092773,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.35995593820861,32368.4519114,EXTERNAL_CONTROL,wrist_1_joint,-0.00032812099925830967,-0.00040427857311442494,7.6157573856115279E-05,1.4946295137791208E-05,-0.0015731740277260542,0.0015881203228638454,0.0048623000002407935,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,0.097787864506244659,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.35995593820861,32368.4519607,EXTERNAL_CONTROL,wrist_2_joint,1.5671994839326333,1.5843144655227661,-0.017114981590132805,-0.071387768779196781,-0.059147238731384277,-0.012240530047812503,0.0049099999996542465,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,-9.53411865234375,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.35995593820861,32368.4520512,EXTERNAL_CONTROL,wrist_3_joint,0.00013235086761402161,8.8386987044941634E-05,4.3963880569079973E-05,-6.0287367573954566E-06,-0.00012954825069755316,0.00012351951394015771,0.0050024999982269946,0.00032264189212583005,0.0013306398177519441,0.0047402824367207969,-0.005621354685588169,0.012467039749026299,0,0.71239960193634033,0.11153602600097656,1.2018527984619141,0,0,0,10.818568229675293,14.714853286743164,6219,2491,0,10.446146011352539,11.19099235534668,14.186609268188477,15.388462066650391
124.37995593112244,32368.4715553,EXTERNAL_CONTROL,shoulder_pan_joint,1.5520959096398281,1.555590033531189,-0.0034941238913608341,-0.073397162020762671,-0.078210912644863129,0.0048137506241004574,0.0046189999993657693,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,-1.0666320323944092,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.37995593112244,32368.4716147,EXTERNAL_CONTROL,shoulder_lift_joint,0.0050057041988854833,0.010881411843001842,-0.0058757076441163592,-0.0002367150636965907,-0.012116748839616776,0.011880033775920186,0.0046807999970042147,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,-10.653972625732422,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.37995593112244,32368.4716769,EXTERNAL_CONTROL,elbow_joint,0.0022949434058988877,0.0041587627492845058,-0.0018638193433856182,-0.00010852572443820788,0.0082214642316102982,-0.0083299899560485054,0.0047369999992952216,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,-10.201976776123047,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.37995593112244,32368.4717302,EXTERNAL_CONTROL,wrist_1_joint,-0.00032781650956352596,-0.00036420213291421533,3.6385623350689369E-05,1.5502135735347985E-05,0.0030440646223723888,-0.0030285624866370408,0.0047927999985404313,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,-0.11405076086521149,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.37995593112244,32368.471781,EXTERNAL_CONTROL,wrist_2_joint,1.5657451542993381,1.5828334093093872,-0.017088255010049069,-0.074042622018120424,-0.0727035328745842,-0.0013390891435362262,0.0048394999976153485,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,-10.070601463317871,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.37995593112244,32368.4718345,EXTERNAL_CONTROL,wrist_3_joint,0.0001322280486680375,8.6337749962694943E-05,4.5890298705342561E-05,-6.2529405892380549E-06,-0.00015227531548589468,0.00014602237489665663,0.0048944999980449211,0.00026919107767753303,0.0013510602293536067,-0.0026725417777502107,0.0010210209832646855,0.013081280514597893,0,0.71273684501647949,0.1114959716796875,1.20184326171875,0,0,0,10.818568229675293,14.714853286743164,6220,2492,0,10.446144104003906,11.19099235534668,14.186281204223633,15.388124465942383
124.39995592403628,32368.4933211,EXTERNAL_CONTROL,shoulder_pan_joint,1.5520959096398281,1.5540550947189331,-0.0019591850791049747,-0.073397162020762671,-0.080798380076885223,0.0074012180561225521,0.02638699999806704,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,-0.96293836832046509,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.39995592403628,32368.493424,EXTERNAL_CONTROL,shoulder_lift_joint,0.0050057041988854833,0.01089088898152113,-0.0058851847826356463,-0.0002367150636965907,-0.012060055509209633,0.011823340445513043,0.026484699999855366,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,-10.835904121398926,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.39995592403628,32368.4934756,EXTERNAL_CONTROL,elbow_joint,0.0022949434058988877,0.0041635590605437756,-0.0018686156546448879,-0.00010852572443820788,0.00815457385033369,-0.0082630995747718979,0.026534900000115158,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,-10.199594497680664,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.39995592403628,32368.4935315,EXTERNAL_CONTROL,wrist_1_joint,-0.00032781650956352596,-0.00036113668465986848,3.3320175096342522E-05,1.5502135735347985E-05,0.0011344545055180788,-0.0011189523697827308,0.026592700000037439,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,-0.038330160081386566,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.39995592403628,32368.4935941,EXTERNAL_CONTROL,wrist_2_joint,1.5657451542993381,1.5812464952468872,-0.015501340947549069,-0.074042622018120424,-0.0779946893453598,0.003952067327239378,0.026652799999283161,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,-9.8926839828491211,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.39995592403628,32368.4936429,EXTERNAL_CONTROL,wrist_3_joint,0.0001322280486680375,8.4217790572438389E-05,4.8010258095599115E-05,-6.2529405892380549E-06,-0.00014199517318047583,0.00013574223259123778,0.026703599996835692,0.00028432990075089037,0.0013889441033825278,0.0007569414525694921,0.0018941944494270222,0.013664388097822666,0,0.71309864521026611,0.1114349365234375,1.2018260955810547,0,0,0,10.818568229675293,14.714853286743164,6221,2492,0,10.446147918701172,11.190990447998047,14.185932159423828,15.38775634765625
124.4199559169501,32368.5129675,EXTERNAL_CONTROL,shoulder_pan_joint,1.5506017768068219,1.5526543855667114,-0.0020526087598895515,-0.0760135711734728,-0.072752892971038818,-0.0032606782024339753,0.019049500002438435,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,-0.65581423044204712,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.4199559169501,32368.5130362,EXTERNAL_CONTROL,shoulder_lift_joint,0.005000885432886926,0.010867873206734657,-0.0058669877738477313,-0.0002451533117458125,-0.012893050909042358,0.012647897597296546,0.019108200001937803,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,-10.770818710327148,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.4199559169501,32368.5130868,EXTERNAL_CONTROL,elbow_joint,0.00229273416723564,0.0041508134454488754,-0.0018580792782132353,-0.00011239437127559242,0.0069773192517459393,-0.007089713623021532,0.019158099999913247,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,-9.9189138412475586,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.4199559169501,32368.5131778,EXTERNAL_CONTROL,wrist_1_joint,-0.00032750093537310492,-0.00040644570253789425,7.8944767164789331E-05,1.6054744701523615E-05,-0.0018913421081379056,0.0019073968528394293,0.019251300000178162,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,0.11144541203975677,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.4199559169501,32368.5132372,EXTERNAL_CONTROL,wrist_2_joint,1.564237881953197,1.579908013343811,-0.015670131390614017,-0.076682040063794518,-0.065649501979351044,-0.011032538084443475,0.019308599999931175,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,-9.4545326232910156,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.4199559169501,32368.5132858,EXTERNAL_CONTROL,wrist_3_joint,0.00013210075868052309,8.3051490946672857E-05,4.9049267733850238E-05,-6.4758409104304065E-06,-0.00013162527466192842,0.000125149433751498,0.019357700002728961,0.00029790570260956883,0.0013756463304162025,0.0006787903609751845,-0.0006648889108681103,0.014011259190738201,0,0.71341609954833984,0.11152267456054688,1.2018070220947266,0,0,0,10.818568229675293,14.714852333068848,6222,2493,0,10.446147918701172,11.190990447998047,14.185600280761719,15.387407302856445
124.43995590986394,32368.5356915,EXTERNAL_CONTROL,shoulder_pan_joint,1.5506017768068219,1.5512485504150391,-0.00064677360821718821,-0.0760135711734728,-0.073695853352546692,-0.0023177178209261018,0.041779300001508091,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,-0.82744288444519043,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.43995590986394,32368.5357725,EXTERNAL_CONTROL,shoulder_lift_joint,0.005000885432886926,0.010853083804249763,-0.0058521983713628375,-0.0002451533117458125,-0.01291864737868309,0.012673494066937277,0.041845200001262128,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,-10.67811107635498,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.43995590986394,32368.535829,EXTERNAL_CONTROL,elbow_joint,0.00229273416723564,0.0041460692882537842,-0.0018533351210181441,-0.00011239437127559242,0.0074941506609320641,-0.0076065450322076568,0.041899900003045332,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,-9.9947872161865234,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.43995590986394,32368.5358866,EXTERNAL_CONTROL,wrist_1_joint,-0.00032750093537310492,-0.00043189249117858708,0.00010439155580548216,1.6054744701523615E-05,-0.0010023121722042561,0.0010183669169057798,0.041959900001529604,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,0.08973383903503418,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.43995590986394,32368.5359437,EXTERNAL_CONTROL,wrist_2_joint,1.564237881953197,1.578588604927063,-0.01435072297386597,-0.076682040063794518,-0.06463506817817688,-0.012046971885617638,0.042015400002128445,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,-9.70543384552002,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.43995590986394,32368.5360398,EXTERNAL_CONTROL,wrist_3_joint,0.00013210075868052309,8.1464779214002192E-05,5.06359794665209E-05,-6.4758409104304065E-06,-0.00015003481530584395,0.00014355897439541354,0.042112500002986053,0.00029679591534659266,0.001416872488334775,-5.548938506049967E-05,0.0020613087098997952,0.014552893117070198,0,0.71372568607330322,0.11162948608398438,1.2017841339111328,0,0,0,10.818568229675293,14.714851379394531,6223,2493,0,10.446146965026855,11.190991401672363,14.185274124145508,15.387058258056641
124.45995590277778,32368.5545382,EXTERNAL_CONTROL,shoulder_pan_joint,1.5458075512988427,1.5499722957611084,-0.0041647444622656682,-0.083770994801683471,-0.0662018433213234,-0.017569151480360076,0.004572300000290852,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,-0.60287219285964966,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.45995590277778,32368.5546179,EXTERNAL_CONTROL,shoulder_lift_joint,0.0049854234536325223,0.010820278897881508,-0.0058348554442489856,-0.00027017197701455784,-0.013322237879037857,0.0130520659020233,0.0046446999986073934,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,-10.597092628479004,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.45995590277778,32368.55467,EXTERNAL_CONTROL,elbow_joint,0.0022856453809386116,0.0041319984011352062,-0.0018463530201965946,-0.00012386456979345177,0.0068395319394767284,-0.00696339650927018,0.0046970999974291772,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,-9.8082971572875977,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.45995590277778,32368.5547258,EXTERNAL_CONTROL,wrist_1_joint,-0.00032648835215429416,-0.00047462820657528937,0.0001481398544209952,1.7693181811763644E-05,-0.0017849546857178211,0.0018026478675295847,0.00475430000005872,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,0.14181874692440033,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.45995590277778,32368.5547748,EXTERNAL_CONTROL,wrist_2_joint,1.5594014956763473,1.5775144100189209,-0.018112914342573561,-0.084507683041319434,-0.052439920604228973,-0.032067762437090461,0.0048008999983721878,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,-9.433833122253418,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.45995590277778,32368.5548228,EXTERNAL_CONTROL,wrist_3_joint,0.00013169232317092772,8.0383724707644433E-05,5.1308598463283288E-05,-7.1367208101059711E-06,-0.00012267904821783304,0.00011554232740772707,0.00485090000074706,0.00025522979558445513,0.0013823073823004961,-0.0020783068087902729,-0.0017282559841690001,0.014577118679881096,0,0.71398758888244629,0.11186599731445313,1.2017574310302734,0,0,0,10.818568229675293,14.714850425720215,6224,2494,0,10.446146011352539,11.19099235534668,14.184982299804688,15.386739730834961
124.4799558956916,32368.5729657,EXTERNAL_CONTROL,shoulder_pan_joint,1.5458075512988427,1.5482422113418579,-0.00243466004301518,-0.083770994801683471,-0.091918066143989563,0.008147071342306092,0.022995699997409247,0.00014543948054779321,0.0013491993304342031,-0.005489517919538168,-0.0016554032470015591,-1.3402653932571411,0,0.71438145637512207,0.1117401123046875,1.2017059326171875,0,0,0,10.818568229675293,14.714853286743164,6225,2494,0,10.446146011352539,11.19099235534668,14.184637069702148,15.386343002319336
124.4799558956916,32368.573026,EXTERNAL_CONTROL,shoulder_lift_joint,0.0049854234536325223,0.010843988507986069,-0.0058585650543535464,-0.00027017197701455784,-0.011261746287345886,0.010991574310331329,0.023075199998856988,0.00014543948054779321,0.0013491993304342031,-0.005489517919538168,-0.0016554032470015591,-10.550329208374023,0,0.71438145637512207,0.1117401123046875,1.2017059326171875,0,0,0,10.818568229675293,14.714853286743164,6225,2494,0,10.446146011352539,11.19099235534668,14.184637069702148,15.386343002319336
124.4799558956916,32368.5731136,EXTERNAL_CONTROL,elbow_joint,0.0022856453809386116,0.0041559399105608463,-0.0018702945296222347,-0.00012386456979345177,0.0091112731024622917,-0.0092351376722557433,0.023141199999372475,0.00014543948054779321,0.0013491993304342031,-0.005489517919538168,-0.0016554032470015591,-10.420063972473145,0,0.71438145637512207,0.1117401123046875,1.2017059326171875,0,0,0,10.818568229675293,14.714853286743164,6225,2494,0,10.446146011352539,11.19099235534668,14.184637069702148,15.386343002319336
124.4799558956916,32368.5731738,EXTERNAL_CONTROL,wrist_1_joint,-0.00032648835215429416,-0.00033383033587597311,7.3419837216789408E-06,1.7693181811763644E-05,0.0083734374493360519,-0.0083557442675242875,0.023202399999718182,0.00014543948054779321,0.0013491993304342031,-0.005489517919538168,-0.0016554032470015591,-0.34438544511795044,0,0.71438145637512207,0.1117401123046875,1.2017059326171875,0,0,0,10.818568229675293,14.714853286743164,6225,2494,0,10.446146011352539,11.19099235534668,14.184637069702148,15.386343002319336
124.4799558956916,32368.5732254,EXTERNAL_CONTROL,wrist_2_joint,1.5594014956763473,1.575770378112793,-0.016368882436445631,-0.084507683041319434,-0.0857873409986496,0.0012796579573301631,0.02325139999811654,0.00014543948054779321,0.0013491993304342031,-0.005489517919538168,-0.0016554032470015591,-10.549415588378906,0,0.71438145637512207,0.1117401123046875,1.2017059326171875,0,0,0,10.818568229675293,14.714853286743164,6225,2494,0,10.446146011352539,11.19099235534668,14.184637069702148,15.386343002319336
