sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
168.21994039824261,39533.5223877,EXTERNAL_CONTROL,shoulder_pan_joint,1.1522661860193468,1.1357823610305786,0.016483824988768214,-0.26768549249595619,-0.13389967381954193,-0.13378581867641426,0.19867349999549333,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,0.054135683923959732,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.21994039824261,39533.5225183,EXTERNAL_CONTROL,shoulder_lift_joint,0.0039556780329818679,0.0079578664153814316,-0.0040021883823995637,-0.00091895226577134624,-0.025923622772097588,0.025004670506326241,0.19880059999559307,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,-6.350306510925293,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.21994039824261,39533.5225863,EXTERNAL_CONTROL,elbow_joint,0.0014053556031482426,0.0032106759026646614,-0.0018053202995164188,-0.00032648125174990808,0.0044028260745108128,-0.004729307326260721,0.19886649999534711,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,-6.9478273391723633,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.21994039824261,39533.522646,EXTERNAL_CONTROL,wrist_1_joint,-0.00025083090241587771,-0.0011161298025399446,0.00086529890012406688,5.8271078732559451E-05,-0.0056445524096488953,0.0057028234883814543,0.198926199998823,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,0.7045825719833374,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.21994039824261,39533.5226981,EXTERNAL_CONTROL,wrist_2_joint,1.1619681418599532,1.1626094579696655,-0.00064131610971229769,-0.269939375200211,-0.049892377108335495,-0.2200469980918755,0.19897910000145203,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,-8.1406564712524414,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.21994039824261,39533.5227706,EXTERNAL_CONTROL,wrist_3_joint,0.00011675494886582561,-0.00024898885749280453,0.00036574380635863012,-2.7123599015309426E-05,-0.0086836647242307663,0.0086565411252154563,0.19905389999621548,0.0076730367727577686,0.0023039577063173056,0.14922040353478036,-0.080646734399921621,0.3247244656085968,0,0.845534086227417,0.81404602527618408,1.2925701141357422,0.044234659522771835,0,0,0.12292098999023438,12.137707710266113,8412,3266,29,-0.30588865280151367,0.72273123264312744,11.5117826461792,12.804352760314941
168.23994039115647,39533.5230977,EXTERNAL_CONTROL,shoulder_pan_joint,1.1522661860193468,1.1335208415985107,0.018745344420836085,-0.26768549249595619,-0.10121899843215942,-0.16646649406379677,0.19937799999752315,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,0.23352320492267609,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.23994039115647,39533.5231553,EXTERNAL_CONTROL,shoulder_lift_joint,0.0039556780329818679,0.0080461669713258743,-0.0040904889383440064,-0.00091895226577134624,-0.014833744615316391,0.013914792349545044,0.19943459999922197,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,-8.1743202209472656,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.23994039115647,39533.5232082,EXTERNAL_CONTROL,elbow_joint,0.0014053556031482426,0.0032094221096485853,-0.0018040665065003428,-0.00032648125174990808,0.011625144630670547,-0.011951625882420455,0.19949139999516774,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,-7.7804760932922363,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.23994039115647,39533.5232677,EXTERNAL_CONTROL,wrist_1_joint,-0.00025083090241587771,-0.0013165692798793316,0.0010657383774634538,5.8271078732559451E-05,-0.011171786114573479,0.011230057193306038,0.19954660000075819,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,0.80930697917938232,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.23994039115647,39533.5233164,EXTERNAL_CONTROL,wrist_2_joint,1.1619681418599532,1.1619091033935547,5.9038466398542155E-05,-0.269939375200211,-0.035974737256765366,-0.23396463794344563,0.19959399999788729,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,-8.2446498870849609,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.23994039115647,39533.5233692,EXTERNAL_CONTROL,wrist_3_joint,0.00011675494886582561,-0.00020146532915532589,0.00031822027802115148,-2.7123599015309426E-05,-0.0064316857606172562,0.006404562161601947,0.1996486999996705,0.0069071776233613491,-0.0001264490419998765,-0.038292972590979545,-0.12152038540192266,0.28175947070121765,0,0.84580397605896,0.8173525333404541,1.2932624816894531,0.052339155226945877,0,0,0.12289810180664063,12.13754940032959,8413,3266,29,-0.30586701631546021,0.7241474986076355,11.510943412780762,12.804205894470215
168.25994038407029,39533.5884049,EXTERNAL_CONTROL,shoulder_pan_joint,1.09780807512246,1.1318320035934448,-0.0340239284709849,-0.27664048838490995,-0.091173328459262848,-0.18546715992564711,0.064822599997569341,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,-0.30379873514175415,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.25994038407029,39533.588498,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037687257856572295,0.0079006683081388474,-0.0041319425224816183,-0.00094969436421454606,-0.014608751982450485,0.013659057618235939,0.064914199996565,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,-6.5659012794494629,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.25994038407029,39533.5885542,EXTERNAL_CONTROL,elbow_joint,0.0013389360447038506,0.0032892143353819847,-0.0019502782906781341,-0.0003374031670168891,0.0013132719323039055,-0.0016506750993207945,0.064970699997502379,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,-7.2770118713378906,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.25994038407029,39533.5886177,EXTERNAL_CONTROL,wrist_1_joint,-0.00023897619621529088,-0.00129777193069458,0.0010587957344792892,6.0220445751404723E-05,0.0019157920032739639,-0.0018555715575225592,0.065036499996494967,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,0.47715801000595093,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.25994038407029,39533.5886721,EXTERNAL_CONTROL,wrist_2_joint,1.107051499598096,1.1614199876785278,-0.05436848808043182,-0.27896977117963134,-0.018921319395303726,-0.26004845178432762,0.065087599999969825,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,-8.4542617797851563,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.25994038407029,39533.5887244,EXTERNAL_CONTROL,wrist_3_joint,0.00011123690622060931,-0.00044911203440278769,0.000560348940623397,-2.8030976234040828E-05,-0.0093111740425229073,0.0092831430662888657,0.065140799997607246,0.0079955412074923515,0.0030448357574641705,0.054418200695251204,0.1585643025871965,0.40987470746040344,0,0.8459625244140625,0.81953299045562744,1.2937126159667969,0.044234659522771835,0,0,0.12295341491699219,12.137401580810547,8414,3267,29,-0.30584585666656494,0.72510802745819092,11.510055541992188,12.803768157958984
168.27994037698411,39533.589102,EXTERNAL_CONTROL,shoulder_pan_joint,1.09780807512246,1.1239249706268311,-0.026116895504371129,-0.27664048838490995,-0.42170378565788269,0.14506329727297274,0.065517100003489759,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-7.0240755081176758,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.27994037698411,39533.5891556,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037687257856572295,0.0089731048792600632,-0.0052043790936028341,-0.00094969436421454606,0.050551228225231171,-0.051500922589445719,0.065574599997489713,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-13.514589309692383,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.27994037698411,39533.5892086,EXTERNAL_CONTROL,elbow_joint,0.0013389360447038506,0.0039544939063489437,-0.0026155578616450931,-0.0003374031670168891,0.016784407198429108,-0.017121810365445998,0.065624599999864586,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-17.179107666015625,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.27994037698411,39533.5892738,EXTERNAL_CONTROL,wrist_1_joint,-0.00023897619621529088,0.00083877588622272015,-0.001077752082438011,6.0220445751404723E-05,0.12425929307937622,-0.12419907263362481,0.065690000003087334,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-5.1484193801879883,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.27994037698411,39533.5893332,EXTERNAL_CONTROL,wrist_2_joint,1.107051499598096,1.1509300470352173,-0.043878547437121274,-0.27896977117963134,-0.51305192708969116,0.23408215591005982,0.065748799999710172,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-20.172367095947266,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.27994037698411,39533.5893852,EXTERNAL_CONTROL,wrist_3_joint,0.00011123690622060931,0.00043272163020446897,-0.00032148472398385965,-2.8030976234040828E-05,0.0347091369330883,-0.034737167909322346,0.065800700002000667,0.00577581487596035,0.0034104101359844208,-0.11098636040297971,0.018278726143930002,-1.4338281154632568,0,0.85018551349639893,0.83458256721496582,1.2964897155761719,0.055952910333871841,0,0,0.1229248046875,12.137279510498047,8415,3267,29,-0.30583280324935913,0.73235923051834106,11.507419586181641,12.803909301757813
168.29994036989794,39533.5897389,EXTERNAL_CONTROL,shoulder_pan_joint,1.09780807512246,1.116329550743103,-0.018521475620643102,-0.27664048838490995,-0.40185296535491943,0.12521247697000948,0.066156799999589566,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-3.3061442375183105,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.29994036989794,39533.5897985,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037687257856572295,0.00932746659964323,-0.0055587408139860014,-0.00094969436421454606,-0.009711187332868576,0.00876149296865403,0.06621360000281129,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-16.175674438476563,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.29994036989794,39533.589849,EXTERNAL_CONTROL,elbow_joint,0.0013389360447038506,0.0042892424389719963,-0.0029503063942681457,-0.0003374031670168891,0.028009328991174698,-0.028346732158191588,0.066265499997825827,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-14.035806655883789,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.29994036989794,39533.589904,EXTERNAL_CONTROL,wrist_1_joint,-0.00023897619621529088,0.0014833421446383,-0.0017223183408535908,6.0220445751404723E-05,0.0376008078455925,-0.037540587399841091,0.066321600002993364,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-2.3986937999725342,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.29994036989794,39533.5899806,EXTERNAL_CONTROL,wrist_2_joint,1.107051499598096,1.1396126747131348,-0.032561175115038754,-0.27896977117963134,-0.56376165151596069,0.28479188033632935,0.066396800000802614,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-11.305902481079102,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.29994036989794,39533.590035,EXTERNAL_CONTROL,wrist_3_joint,0.00011123690622060931,0.0008401406230404973,-0.000728903716819888,-2.8030976234040828E-05,0.029592514038085938,-0.029620545014319977,0.066455000000132713,0.01030916441231966,0.003659113310277462,0.226667566324629,0.01243516362505907,-1.0091934204101563,0,0.85430121421813965,0.852279543876648,1.3000583648681641,0.044234659522771835,0,0,0.12300968170166016,12.137126922607422,8416,3267,29,-0.30581599473953247,0.74034446477890015,11.503870010375977,12.803928375244141
168.31994036281179,39533.6553635,EXTERNAL_CONTROL,shoulder_pan_joint,1.081137317006416,1.109199047088623,-0.028061730082207026,-0.279028487288631,-0.37723499536514282,0.098206508076511823,0.065100400002847891,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-0.72276264429092407,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.31994036281179,39533.6554214,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037114958222400083,0.0093485657125711441,-0.0056370698903311358,-0.00095789225713273287,-0.017783984541893005,0.016826092284760272,0.065156399999978021,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-13.11011791229248,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.31994036281179,39533.6554817,EXTERNAL_CONTROL,elbow_joint,0.0013186036392133732,0.0041881301440298557,-0.0028695265048164827,-0.00034031567775475076,-0.0001107826828956604,-0.00022953299485909036,0.065218000003369525,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-10.244237899780273,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.31994036281179,39533.6555337,EXTERNAL_CONTROL,wrist_1_joint,-0.0002353472245827467,0.0011440651724115014,-0.001379412396994248,6.0740276956430132E-05,-0.016147337853908539,0.016208078130864969,0.065269700004137121,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-0.1613609790802002,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.31994036281179,39533.6555845,EXTERNAL_CONTROL,wrist_2_joint,1.0902403755136383,1.1298667192459106,-0.039626343732272362,-0.28137787677414344,-0.48242965340614319,0.20105177663199975,0.065332600002875552,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-7.7557101249694824,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.31994036281179,39533.6556488,EXTERNAL_CONTROL,wrist_3_joint,0.00010954771883056941,0.0013313887175172567,-0.0012218409986866872,-2.8272943492369203E-05,0.0293513685464859,-0.029379641489978271,0.06538360000558896,0.013083342462778091,0.008746798150241375,0.13870895729642166,0.25438434244968111,-1.06944739818573,0,0.858210563659668,0.86957681179046631,1.303955078125,0.034264020621776581,0,0,0.12306404113769531,12.136876106262207,8417,3268,29,-0.30574020743370056,0.74795901775360107,11.500530242919922,12.804485321044922
168.33994035572562,39533.6560792,EXTERNAL_CONTROL,shoulder_pan_joint,1.081137317006416,1.1010503768920898,-0.019913059885673823,-0.279028487288631,-0.42535731196403503,0.14632882467540403,0.065822100004879758,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-2.4520533084869385,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.33994035572562,39533.6561414,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037114958222400083,0.0099218487739562988,-0.0062103529517162906,-0.00095789225713273287,0.0014995206147432327,-0.0024574128718759655,0.065880300004209857,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-14.190648078918457,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.33994035572562,39533.6561975,EXTERNAL_CONTROL,elbow_joint,0.0013186036392133732,0.0038988974411040545,-0.0025802938018906815,-0.00034031567775475076,0.0028193206526339054,-0.0031596363303886561,0.065934800004470162,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-11.929439544677734,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.33994035572562,39533.65625,EXTERNAL_CONTROL,wrist_1_joint,-0.0002353472245827467,0.0014680722961202264,-0.001703419520702973,6.0740276956430132E-05,0.01358887180685997,-0.01352813152990354,0.065985300003376324,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-1.3523495197296143,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.33994035572562,39533.6563028,EXTERNAL_CONTROL,wrist_2_joint,1.0902403755136383,1.1193045377731323,-0.029064162259494042,-0.28137787677414344,-0.52683103084564209,0.24545315407149865,0.066043099999660626,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-10.258849143981934,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.33994035572562,39533.6563574,EXTERNAL_CONTROL,wrist_3_joint,0.00010954771883056941,0.0013497237814590335,-0.001240176062628464,-2.8272943492369203E-05,0.011983837932348251,-0.01201211087584062,0.0660931000020355,0.012560795061290264,0.0048023909330368042,-0.026127380391591494,-0.19722043873878756,-0.70925039052963257,0,0.86271071434021,0.88781905174255371,1.3083915710449219,0.039564680308103561,0,0,0.12308406829833984,12.136650085449219,8418,3268,29,-0.3057364821434021,0.75578337907791138,11.496650695800781,12.805042266845703
168.35994034863944,39533.6566657,EXTERNAL_CONTROL,shoulder_pan_joint,1.081137317006416,1.0934689044952393,-0.012331587488823237,-0.279028487288631,-0.38373100757598877,0.10470252028735777,0.0664013999994495,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-0.57899874448776245,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.35994034863944,39533.6567236,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037114958222400083,0.0098486412316560745,-0.0061371454094160663,-0.00095789225713273287,-0.025605285540223122,0.024647393283090388,0.066459000001486856,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-14.530099868774414,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.35994034863944,39533.6568074,EXTERNAL_CONTROL,elbow_joint,0.0013186036392133732,0.0038542912807315588,-0.0025356876415181858,-0.00034031567775475076,0.0059257857501506805,-0.0062661014279054312,0.06654260000505019,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-10.264724731445313,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.35994034863944,39533.6568586,EXTERNAL_CONTROL,wrist_1_joint,-0.0002353472245827467,0.0011659713927656412,-0.0014013186173483878,6.0740276956430132E-05,-0.016191110014915466,0.016251850291871896,0.066602500002773013,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-0.012082512490451336,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.35994034863944,39533.656919,EXTERNAL_CONTROL,wrist_2_joint,1.0902403755136383,1.11040461063385,-0.020164235120211815,-0.28137787677414344,-0.44344013929367065,0.16206226251952721,0.066652500005147886,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-7.4468107223510742,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.35994034863944,39533.6569664,EXTERNAL_CONTROL,wrist_3_joint,0.00010954771883056941,0.0013781295856460929,-0.0012685818668155234,-2.8272943492369203E-05,0.0028401380404829979,-0.002868410983975367,0.066702000003715511,0.012144408188760281,-0.0012274220352992415,-0.0208193518476609,-0.30149076746970921,-0.43500763177871704,0,0.86680185794830322,0.90475523471832275,1.3125896453857422,0.044234659522771835,0,0,0.12308883666992188,12.13640022277832,8419,3268,29,-0.30570477247238159,0.76273518800735474,11.493034362792969,12.805622100830078
168.37994034155329,39533.6572503,EXTERNAL_CONTROL,shoulder_pan_joint,1.081137317006416,1.0866224765777588,-0.0054851595713427681,-0.279028487288631,-0.33465844392776489,0.055629956639133893,0.066984299999603536,0.010948712006211281,-0.0014458926161751151,-0.059784832735330869,-0.01092353335728696,0.57394731044769287,0,0.8702399730682373,0.91961991786956787,1.3165111541748047,0.019782340154051781,0,0,0.12310695648193359,12.13619327545166,8420,3268,29,-0.30574336647987366,0.7688288688659668,11.489896774291992,12.806407928466797
168.37994034155329,39533.6573065,EXTERNAL_CONTROL,shoulder_lift_joint,0.0037114958222400083,0.0087984967976808548,-0.0050870009754408465,-0.00095789225713273287,-0.046685129404067993,0.04572723714693526,0.06704110000282526,0.010948712006211281,-0.0014458926161751151,-0.059784832735330869,-0.01092353335728696,-6.268129825592041,0,0.8702399730682373,0.91961991786956787,1.3165111541748047,0.019782340154051781,0,0,0.12310695648193359,12.13619327545166,8420,3268,29,-0.30574336647987366,0.7688288688659668,11.489896774291992,12.806407928466797
168.37994034155329,39533.6573571,EXTERNAL_CONTROL,elbow_joint,0.0013186036392133732,0.0036519786808639765,-0.0023333750416506035,-0.00034031567775475076,-0.0088518969714641571,0.0085115812937094065,0.06709190000401577,0.010948712006211281,-0.0014458926161751151,-0.059784832735330869,-0.01092353335728696,-6.1648287773132324,0,0.8702399730682373,0.91961991786956787,1.3165111541748047,0.019782340154051781,0,0,0.12310695648193359,12.13619327545166,8420,3268,29,-0.30574336647987366,0.7688288688659668,11.489896774291992,12.806407928466797
168.37994034155329,39533.6574182,EXTERNAL_CONTROL,wrist_1_joint,-0.0002353472245827467,0.00043468549847602844,-0.00067003272305877516,6.0740276956430132E-05,-0.034073725342750549,0.034134465619706983,0.067155400000046939,0.010948712006211281,-0.0014458926161751151,-0.059784832735330869,-0.01092353335728696,1.0591728687286377,0,0.8702399730682373,0.91961991786956787,1.3165111541748047,0.019782340154051781,0,0,0.12310695648193359,12.13619327545166,8420,3268,29,-0.30574336647987366,0.7688288688659668,11.489896774291992,12.806407928466797
168.37994034155329,39533.6574741,EXTERNAL_CONTROL,wrist_2_joint,1.0902403755136383,1.1034730672836304,-0.013232691769992089,-0.28137787677414344,-0.34423732757568359,0.062859450801540151,0.06720810000115307,0.010948712006211281,-0.0014458926161751151,-0.059784832735330869,-0.01092353335728696,-6.4338316917419434,0,0.8702399730682373,0.91961991786956787,1.3165111541748047,0.019782340154051781,0,0,0.12310695648193359,12.13619327545166,8420,3268,29,-0.30574336647987366,0.7688288688659668,11.489896774291992,12.806407928466797
