sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
604.55978579931968,39973.115272,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.027003600000170991,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30229,13765,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.55978579931968,39973.1153197,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.027051299999584444,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30229,13765,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.55978579931968,39973.1153716,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.027105099994514603,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30229,13765,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.55978579931968,39973.1155245,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.027258399997663219,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30229,13765,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.133488,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.017746800003806129,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.1335881,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.017811600002460182,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.1336405,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.017863700006273575,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.1336876,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.017911000002641231,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.1337372,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.017962500001885928,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.57978579223357,39973.1337848,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.018008400002145208,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30230,13766,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.1559224,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.021925300003204029,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.1560026,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.021994700000504963,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.1561086,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.022101399998064153,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.1561594,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.022151400000439025,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.1562197,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.022223200001462828,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.59978578514733,39973.156278,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.022270699999353383,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30231,13767,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1727805,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.016284500001347624,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1728566,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.016351400001440197,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1729045,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.016400500004237983,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1729537,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.016449000002467074,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1730027,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.016500099998665974,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.61978577806121,39973.1731002,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.016596699999354314,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30232,13768,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1939301,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.010102299995196518,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1939998,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.010162699996726587,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1940458,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.010208599996985868,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1940925,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.010255399996822234,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1941532,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.010318699998606462,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.639785770975,39973.1941991,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.010364299996581394,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30233,13769,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2155421,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.00455629999487428,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2156024,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.0046138999969116412,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2157079,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.0047142999974312261,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2157542,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.0047606000007363036,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2158064,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.0048156999982893467,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.65978576388886,39973.2158553,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.0048624999981257133,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30234,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2336579,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.022683299997879658,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2337369,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.022743900000932626,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2338017,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.022808900001109578,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2338504,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.022858999996969942,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2339065,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.022915999994438607,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.67978575680274,39973.2340732,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.023081499995896593,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30235,13770,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2564555,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.01060940000024857,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2565247,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.010669000002963003,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2565725,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.010717000004660804,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2566217,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.010766700004751328,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2566782,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.010834500004420988,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.69978574971651,39973.2567381,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.010883700000704266,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30236,13771,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.2731299,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.016233499998634215,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.2731936,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.016287799997371621,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.273291,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.016385700000682846,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.2733395,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.0164334000000963,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.2733882,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.016484399995533749,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.71978574263039,39973.2734411,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.016535999995539896,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30237,13772,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2945907,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.010431499998958316,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2946751,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.010503000004973728,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2947239,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.010551899998972658,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2947735,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.010601699999824632,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2948215,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.010651600001438055,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.73978573554416,39973.2949137,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.010743200000433717,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30238,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.759785728458,39973.3160179,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.031853899999987334,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30239,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.759785728458,39973.3161458,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.031976800004485995,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30239,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
604.759785728458,39973.3162,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.0320309000017005,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30239,13773,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
