sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
184.93993447420635,32429.0320855,EXTERNAL_CONTROL,elbow_joint,0.0019597597954454024,0.0039728232659399509,-0.0020130634704945485,-0.0015458563125586692,-0.017124900594353676,0.015579044281795006,0.048624999999447027,0.00083496450679376721,0.020338840782642365,-0.099723636319694858,0.89655160451110483,-6.7682046890258789,0,1.4797074794769287,1.3010902404785156,1.3015193939208984,0.039564680308103561,0,0,10.800085067749023,14.709051132202148,9248,4451,0,10.137674331665039,11.438764572143555,13.914617538452148,15.216136932373047
184.93993447420635,32429.0321532,EXTERNAL_CONTROL,wrist_1_joint,-7.2053585577907747E-06,0.00020371610298752785,-0.00021092146154531863,5.6835786899475675E-06,-0.0342300720512867,0.034235755629976647,0.048689300001569791,0.00083496450679376721,0.020338840782642365,-0.099723636319694858,0.89655160451110483,0.77726668119430542,0,1.4797074794769287,1.3010902404785156,1.3015193939208984,0.039564680308103561,0,0,10.800085067749023,14.709051132202148,9248,4451,0,10.137674331665039,11.438764572143555,13.914617538452148,15.216136932373047
184.93993447420635,32429.0322113,EXTERNAL_CONTROL,wrist_2_joint,-0.30722938742033812,-0.30808281898498535,0.00085343156464723346,0.24234219369691792,0.24577954411506653,-0.0034373504181486048,0.048746200001914985,0.00083496450679376721,0.020338840782642365,-0.099723636319694858,0.89655160451110483,0.5175902247428894,0,1.4797074794769287,1.3010902404785156,1.3015193939208984,0.039564680308103561,0,0,10.800085067749023,14.709051132202148,9248,4451,0,10.137674331665039,11.438764572143555,13.914617538452148,15.216136932373047
184.93993447420635,32429.0322682,EXTERNAL_CONTROL,wrist_3_joint,-0.00010785748069816078,-1.0998919606208801E-06,-0.0001067575887375399,8.5077858919966712E-05,0.0071266321465373039,-0.0070415542876173373,0.048804000001837267,0.00083496450679376721,0.020338840782642365,-0.099723636319694858,0.89655160451110483,0.10855019092559814,0,1.4797074794769287,1.3010902404785156,1.3015193939208984,0.039564680308103561,0,0,10.800085067749023,14.709051132202148,9248,4451,0,10.137674331665039,11.438764572143555,13.914617538452148,15.216136932373047
184.95993446712018,32429.0530806,EXTERNAL_CONTROL,shoulder_pan_joint,0.00014744122615321893,-0.0018988610245287418,0.0020463022506819607,-0.00011630147261416942,-0.013001271523535252,0.012884970050921082,0.069621300001017516,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,1.6280208826065063,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.95993446712018,32429.0531511,EXTERNAL_CONTROL,shoulder_lift_joint,0.311704443486833,0.31422179937362671,-0.0025173558867936929,-0.24587211286636068,-0.21991325914859772,-0.025958853717762964,0.0696858000010252,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,-17.232814788818359,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.95993446712018,32429.0532567,EXTERNAL_CONTROL,elbow_joint,0.0019597597954454024,0.003826911561191082,-0.0018671517657456796,-0.0015458563125586692,-0.0052049160003662109,0.0036590596878075419,0.0697970000001078,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,-5.1930546760559082,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.95993446712018,32429.0533234,EXTERNAL_CONTROL,wrist_1_joint,-7.2053585577907747E-06,0.0016273990040645003,-0.0016346043626222911,5.6835786899475675E-06,0.01373913511633873,-0.013733451537648782,0.069862700001976918,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,-0.27898183465003967,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.95993446712018,32429.0533837,EXTERNAL_CONTROL,wrist_2_joint,-0.30722938742033812,-0.3048388659954071,-0.0023905214249310136,0.24234219369691792,0.16612263023853302,0.0762195634583849,0.069918500001222128,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,1.0839065313339233,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.95993446712018,32429.053448,EXTERNAL_CONTROL,wrist_3_joint,-0.00010785748069816078,-0.00019062629144173115,8.2768810743570373E-05,8.5077858919966712E-05,0.0027786111459136009,-0.0026935332869936343,0.069987999999284511,-0.0023287024814635515,-0.001740829786285758,-0.15818341187645368,-1.1039839643884459,0.011946232058107853,0,1.4813131093978882,1.3010845184326172,1.3014907836914063,0.06255725771188736,0,0,10.799923896789551,14.709141731262207,9249,4451,0,10.137758255004883,11.4388427734375,13.917587280273438,15.219078063964844
184.979934460034,32429.0720297,EXTERNAL_CONTROL,shoulder_pan_joint,0.00014744122615321893,-0.0032916739583015442,0.0034391151844547631,-0.00011630147261416942,0.024700531736016273,-0.024816833208630443,0.088575699999637436,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,2.389700174331665,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.979934460034,32429.0721294,EXTERNAL_CONTROL,shoulder_lift_joint,0.311704443486833,0.31064066290855408,0.0010637805782789389,-0.24587211286636068,-0.15708807110786438,-0.0887840417584963,0.088666499999817461,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,-14.90452766418457,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.979934460034,32429.0721985,EXTERNAL_CONTROL,elbow_joint,0.0019597597954454024,0.0037895238492637873,-0.0018297640538183849,-0.0015458563125586692,-0.017366694286465645,0.015820837973906977,0.088737199999741279,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,-4.2308945655822754,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.979934460034,32429.0722645,EXTERNAL_CONTROL,wrist_1_joint,-7.2053585577907747E-06,0.0028918501920998096,-0.0028990555506576005,5.6835786899475675E-06,-0.024527274072170258,0.024532957650860204,0.0888042000005953,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,-0.47473475337028503,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.979934460034,32429.0724047,EXTERNAL_CONTROL,wrist_2_joint,-0.30722938742033812,-0.30264994502067566,-0.0045794423996624589,0.24234219369691792,0.11621998250484467,0.12612221119207326,0.08894499999951222,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,1.4217115640640259,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.979934460034,32429.0724725,EXTERNAL_CONTROL,wrist_3_joint,-0.00010785748069816078,-0.00011582695879042149,7.9694780922607043E-06,8.5077858919966712E-05,-0.0013168754521757364,0.0014019533110957031,0.089022300002397969,0.0028875875286757946,-0.0010100150248035789,0.26081460349763919,0.036540752503349504,-0.093819648027420044,0,1.4828251600265503,1.3011283874511719,1.3015098571777344,0.086229234933853149,0,0,10.7999849319458,14.709101676940918,9250,4451,0,10.138077735900879,11.439206123352051,13.919841766357422,15.221351623535156
184.99993445294783,32429.095635,EXTERNAL_CONTROL,shoulder_pan_joint,0.00014744122615321893,-0.0032036465127021074,0.0033510877388553263,-0.00011630147261416942,0.062015213072299957,-0.062131514544914127,0.1121781000001647,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,-1.8672810792922974,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
184.99993445294783,32429.09571,EXTERNAL_CONTROL,shoulder_lift_joint,0.311704443486833,0.30876561999320984,0.0029388234936231772,-0.24587211286636068,-0.12348119169473648,-0.1223909211716242,0.11224510000101873,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,-20.233732223510742,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
184.99993445294783,32429.0957699,EXTERNAL_CONTROL,elbow_joint,0.0019597597954454024,0.003737021004781127,-0.0017772612093357246,-0.0015458563125586692,0.0057999398559331894,-0.0073457961684918584,0.11230599999908009,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,-6.4831809997558594,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
184.99993445294783,32429.0958277,EXTERNAL_CONTROL,wrist_1_joint,-7.2053585577907747E-06,0.0027240868657827377,-0.0027312922243405285,5.6835786899475675E-06,-0.065780982375144958,0.065786665953834908,0.11236470000221743,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,0.077772550284862518,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
184.99993445294783,32429.0958852,EXTERNAL_CONTROL,wrist_2_joint,-0.30722938742033812,-0.30094850063323975,-0.006280886787098372,0.24234219369691792,0.087982460856437683,0.15435973284048024,0.11242019999917829,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,1.2451796531677246,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
184.99993445294783,32429.0959399,EXTERNAL_CONTROL,wrist_3_joint,-0.00010785748069816078,0.00015937263378873467,-0.00026723011448689547,8.5077858919966712E-05,-0.0066390670835971832,0.00672414494251715,0.11247910000020056,0.00095823867013677955,0.0015860863495618105,-0.096467481020104093,0.1298051199758154,-0.1957826167345047,0,1.4837256669998169,1.3013134002685547,1.3016719818115234,0.05934702605009079,0,0,10.800098419189453,14.709071159362793,9251,4451,0,10.137828826904297,11.439142227172852,13.921658515930176,15.2233304977417
