sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
148.83994726473924,38416.0139674,EXTERNAL_CONTROL,wrist_1_joint,-0.00019608187452048272,-0.00046922406181693077,0.00027314218729644808,0.00019447110376204961,0.00056733511155471206,-0.00037286400779266244,0.020139800006290898,-0.00063654565019533038,0.00015611604612786323,-0.0018531725841995103,-0.0024349205497711086,0.11940784752368927,0,0.75399982929229736,1.2436925172805786,1.2440052032470703,0.034264020621776581,0,0,0.22697734832763672,12.266303062438965,7443,4732,0,-0.37116801738739014,0.87252449989318848,11.01252555847168,12.719793319702148
148.83994726473924,38416.0140072,EXTERNAL_CONTROL,wrist_2_joint,-1.5707012736087416,-1.5701730251312256,-0.00052824847751598014,-9.4272344513552514E-05,0.0054490435868501663,-0.0055433159313637188,0.020179099999950267,-0.00063654565019533038,0.00015611604612786323,-0.0018531725841995103,-0.0024349205497711086,-0.51152253150939941,0,0.75399982929229736,1.2436925172805786,1.2440052032470703,0.034264020621776581,0,0,0.22697734832763672,12.266303062438965,7443,4732,0,-0.37116801738739014,0.87252449989318848,11.01252555847168,12.719793319702148
148.83994726473924,38416.0140461,EXTERNAL_CONTROL,wrist_3_joint,0.00010442426461682433,0.00023289775708690286,-0.00012847349247007854,-0.00010356644156547394,-0.00024101762392092496,0.00013745118235545102,0.020219199999701232,-0.00063654565019533038,0.00015611604612786323,-0.0018531725841995103,-0.0024349205497711086,-0.029529156163334846,0,0.75399982929229736,1.2436925172805786,1.2440052032470703,0.034264020621776581,0,0,0.22697734832763672,12.266303062438965,7443,4732,0,-0.37116801738739014,0.87252449989318848,11.01252555847168,12.719793319702148
148.85994725765306,38416.0325063,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00052519340144892887,-0.00098418397828936577,0.0004589905768404369,0.00053876824849432518,-0.0001532700116513297,0.00069203826014565487,0.010399999999208376,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,0.97516441345214844,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.85994725765306,38416.032555,EXTERNAL_CONTROL,shoulder_lift_joint,1.5868462080653318,1.6098641157150269,-0.023017907649695024,-0.01646472784455795,-0.045911636203527451,0.0294469083589695,0.010443599996506236,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,-95.520584106445313,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.85994725765306,38416.0325968,EXTERNAL_CONTROL,elbow_joint,0.0075118851762877069,0.018328605219721794,-0.010816720043434088,-0.0077060473497067893,0.0023990646004676819,-0.01010511195017447,0.010485699996934272,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,-38.56488037109375,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.85994725765306,38416.0326356,EXTERNAL_CONTROL,wrist_1_joint,-0.00019216552177756533,-0.00046919754822738469,0.00027703202644981936,0.00019713248739124676,0.00053727487102150917,-0.00034014238363026241,0.010525399993639439,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,0.12226201593875885,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.85994725765306,38416.032674,EXTERNAL_CONTROL,wrist_2_joint,-1.5707031721106162,-1.5701855421066284,-0.00051763000398774572,-9.5562484125663689E-05,0.0053447466343641281,-0.0054403091184897917,0.010564199998043478,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,-0.50145351886749268,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.85994725765306,38416.032713,EXTERNAL_CONTROL,wrist_3_joint,0.00010233859374000644,0.00023108135792426765,-0.00012874276418426122,-0.00010498377312159969,-0.00016758254787418991,6.259877475259022E-05,0.010603499998978805,-0.00061878224369138479,0.00013912819849792868,0.00088817067591880126,-0.000849392716905579,-0.030853809788823128,0,0.75453788042068481,1.2436896562576294,1.2440147399902344,0.034264020621776581,0,0,0.22697639465332031,12.266300201416016,7444,4733,0,-0.37117522954940796,0.87251442670822144,11.012605667114258,12.719789505004883
148.87994725056689,38416.0530797,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00051434962971010783,-0.00098754302598536015,0.00047319339627525231,0.00054552233454102357,-1.4741031918674707E-05,0.00056026336645969828,0.020131999997829553,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,1.0045144557952881,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.87994725056689,38416.0531572,EXTERNAL_CONTROL,shoulder_lift_joint,1.5865148230013695,1.6095641851425171,-0.023049362141147611,-0.016671132340198503,-0.04616759717464447,0.029496464834445967,0.020206400004099123,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,-95.645347595214844,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.87994725056689,38416.0531972,EXTERNAL_CONTROL,elbow_joint,0.0073567858015522875,0.018187018111348152,-0.010830232309795865,-0.0078026516077069705,0.0031879805028438568,-0.010990632110550827,0.02024610000080429,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,-38.618679046630859,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.87994725056689,38416.0532359,EXTERNAL_CONTROL,wrist_1_joint,-0.00018819784235037058,-0.0004631079500541091,0.00027491010770373851,0.00019960377218978696,0.00041538994992151856,-0.00021578617773173161,0.0202867000043625,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,0.11581563949584961,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.87994725056689,38416.0532752,EXTERNAL_CONTROL,wrist_2_joint,-1.5707050954937543,-1.5701941251754761,-0.00051097031827818107,-9.6760470908338367E-05,0.0057745296508073807,-0.0058712901217157195,0.020324500001152046,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,-0.50307780504226685,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.87994725056689,38416.0533148,EXTERNAL_CONTROL,wrist_3_joint,0.00010022558861174899,0.00023003971728030592,-0.00012981412866855694,-0.00010629986670943073,-0.0006043671746738255,0.0004980673079643948,0.020365800002764445,-0.00059139926452189684,0.00039573071990162134,0.0013691494991252085,0.012830131136556717,-0.030576728284358978,0,0.75507313013076782,1.2436850070953369,1.2440223693847656,0.034264020621776581,0,0,0.22697734832763672,12.266298294067383,7445,4734,0,-0.3711782693862915,0.87250673770904541,11.01268196105957,12.719785690307617
148.89994724348071,38416.0729615,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00049228281832368965,-0.00098904815968126059,0.00049676534135757093,0.00055747187139287445,-2.8794265745091252E-05,0.0005862661371379657,0.015370799999800511,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,1.0337412357330322,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.89994724348071,38416.0730146,EXTERNAL_CONTROL,shoulder_lift_joint,1.5858404624671509,1.6092602014541626,-0.023419738987011662,-0.01703630952479333,-0.046168792992830276,0.029132483468036947,0.015417700000398327,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,-95.794853210449219,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.89994724348071,38416.0730557,EXTERNAL_CONTROL,elbow_joint,0.007041162351439899,0.01806003600358963,-0.011018873652149732,-0.0079735668333996,0.0022607333958148956,-0.010234300229214496,0.01545790000091074,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,-38.6859016418457,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.89994724348071,38416.0731291,EXTERNAL_CONTROL,wrist_1_joint,-0.00018012371134960145,-0.00046234746696427464,0.00028222375561467322,0.0002039760452948966,0.0006059261504560709,-0.0004019501051611743,0.015533400001004338,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,0.11876091361045837,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.89994724348071,38416.0731694,EXTERNAL_CONTROL,wrist_2_joint,-1.5707090095315968,-1.5701949596405029,-0.00051404989109382626,-9.8879985985378155E-05,0.0059371031820774078,-0.0060359831680627859,0.015572700001939666,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,-0.51704901456832886,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.89994724348071,38416.0732095,EXTERNAL_CONTROL,wrist_3_joint,9.5925674638378935E-05,0.00022151008306536824,-0.00012558440842698931,-0.00010862833998020874,-0.00031423039035871625,0.00020560205037850751,0.015613200004736427,-0.00067747238790616393,0.00024402102280873805,-0.0043036578686450949,-0.0075854878500074595,-0.025543408468365669,0,0.75561267137527466,1.2436801195144653,1.2440280914306641,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7446,4735,0,-0.37118017673492432,0.872499942779541,11.012767791748047,12.719783782958984
148.91994723639456,38416.094344,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00049228281832368965,-0.00099016027525067329,0.00049787745692698364,0.00055747187139287445,0.00011636597628239542,0.000441105895110479,0.036750899998878594,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,1.0828551054000854,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.91994723639456,38416.0944217,EXTERNAL_CONTROL,shoulder_lift_joint,1.5858404624671509,1.6089121103286743,-0.023071647861523381,-0.01703630952479333,-0.0491718165576458,0.032135507032852464,0.036825800001679454,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,-96.69317626953125,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.91994723639456,38416.094464,EXTERNAL_CONTROL,elbow_joint,0.007041162351439899,0.017886372283101082,-0.010845209931661184,-0.0079735668333996,0.0014304034411907196,-0.00940397027459032,0.03686559999914607,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,-39.074268341064453,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.91994723639456,38416.0945016,EXTERNAL_CONTROL,wrist_1_joint,-0.00018012371134960145,-0.00045554855023510754,0.00027542483888550612,0.0002039760452948966,0.00066771759884431958,-0.000463741553549423,0.036906000001181383,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,0.11418265104293823,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.91994723639456,38416.0945782,EXTERNAL_CONTROL,wrist_2_joint,-1.5707090095315968,-1.5701788663864136,-0.00053014314518318173,-9.8879985985378155E-05,0.0071481876075267792,-0.0072470675935121572,0.036981700002797879,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,-0.56854510307312012,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.91994723639456,38416.0946172,EXTERNAL_CONTROL,wrist_3_joint,9.5925674638378935E-05,0.00022362884192261845,-0.00012770316728423953,-0.00010862833998020874,-0.00032148289028555155,0.0002128545503053428,0.037020800002210308,-0.0008471726905554533,4.1801562474574894E-05,-0.0084850184830351141,-0.010110977009338561,-0.032296426594257355,0,0.75622129440307617,1.2436773777008057,1.2440376281738281,0.034264020621776581,0,0,0.22697544097900391,12.26629638671875,7447,4735,0,-0.371185302734375,0.87249207496643066,11.012855529785156,12.719785690307617
148.93994722930839,38416.1138912,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00046977958906963864,-0.00099230906926095486,0.00052252948019131627,0.00056734322792266446,-8.3195445768069476E-05,0.00065053867369073393,0.010247500002151355,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,1.0850085020065308,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.93994722930839,38416.1139401,EXTERNAL_CONTROL,shoulder_lift_joint,1.5851527650270603,1.6085785627365112,-0.023425797709450968,-0.017337977633806446,-0.047711372375488281,0.030373394741681835,0.010290700003679376,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,-95.562217712402344,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.93994722930839,38416.1139823,EXTERNAL_CONTROL,elbow_joint,0.0067192967800413454,0.017724493518471718,-0.011005196738430372,-0.00811475767201525,0.0013041533529758453,-0.0094189110249910946,0.010334600003261585,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,-38.514690399169922,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.93994722930839,38416.1140215,EXTERNAL_CONTROL,wrist_1_joint,-0.00017188989733108053,-0.00044973648618906736,0.00027784658885798684,0.00020758792307737844,0.000620960840024054,-0.00041337291694667561,0.010373600001912564,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,0.11791561543941498,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.93994722930839,38416.114061,EXTERNAL_CONTROL,wrist_2_joint,-1.5707130009778156,-1.5701866149902344,-0.0005263859875812571,-0.0001006308897446719,0.0055624842643737793,-0.0056631151541184513,0.010412600000563543,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,-0.51396036148071289,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.93994722930839,38416.1141019,EXTERNAL_CONTROL,wrist_3_joint,9.1540720771641327E-05,0.00022281127166934311,-0.00013127055089770179,-0.00011055186137780795,-0.00027101673185825348,0.00016046487048044551,0.010453800001414493,-0.00072225689655169845,0.00020268272783141583,0.006245792166530973,0.0080440614442872371,-0.028571585193276405,0,0.75682723522186279,1.2436728477478027,1.2440471649169922,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7448,4736,0,-0.371187686920166,0.87248516082763672,11.012947082519531,12.719783782958984
148.95994722222221,38416.1343545,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00045839029499627657,-0.00099275796674191952,0.00053436767174564294,0.00057149958856678651,-4.2460866097826511E-05,0.000613960454664613,0.003142399997159373,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,1.1357859373092651,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.95994722222221,38416.1344062,EXTERNAL_CONTROL,shoulder_lift_joint,1.5848047088307577,1.6082055568695068,-0.023400848038749089,-0.01746499578496986,-0.049662463366985321,0.032197467582015457,0.0031872999970801175,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,-96.441909790039063,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.95994722222221,38416.1344533,EXTERNAL_CONTROL,elbow_joint,0.0065563947536982177,0.017563603818416595,-0.011007209064718377,-0.0081742064461692073,0.00065512955188751221,-0.00882933599805672,0.003233600000385195,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,-38.944515228271484,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.95994722222221,38416.1344925,EXTERNAL_CONTROL,wrist_1_joint,-0.00016772261413169597,-0.00045151880476623774,0.00028379619063454179,0.00020910871372263392,0.0005550708738155663,-0.00034596216009293241,0.0032741999966674484,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,0.12375850975513458,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.95994722222221,38416.1345338,EXTERNAL_CONTROL,wrist_2_joint,-1.5707150211214251,-1.5701823234558105,-0.00053269766561458987,-0.000101368112380164,0.0062399990856647491,-0.0063413671980449135,0.0033150000017485581,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,-0.54062944650650024,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.95994722222221,38416.1345731,EXTERNAL_CONTROL,wrist_3_joint,8.9321415776674436E-05,0.00021334784105420113,-0.00012402642527752669,-0.00011136176512416552,-0.000267561903456226,0.00015620013833206049,0.0033543000026838854,-0.00070512742968276143,0.00020832213340327144,0.0008564736816518391,0.00028197038993746539,-0.027150554582476616,0,0.75748312473297119,1.243669867515564,1.2440567016601563,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7449,4737,0,-0.37119311094284058,0.87247675657272339,11.01304817199707,12.719781875610352
148.97994721513604,38416.1549031,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00044692306916083738,-0.00099358696024864912,0.0005466638910878118,0.00057513640413039328,-9.5681301900185645E-05,0.00067081770603057893,0.0070855999947525561,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,1.160757303237915,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.97994721513604,38416.1549788,EXTERNAL_CONTROL,shoulder_lift_joint,1.584454271044121,1.6078228950500488,-0.023368624005927874,-0.017576136667237851,-0.050518151372671127,0.032942014705433273,0.0071574999965378083,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,-96.1308822631836,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.97994721513604,38416.1550213,EXTERNAL_CONTROL,elbow_joint,0.0063923780628397063,0.017370261251926422,-0.010977883189086716,-0.0082262241235539213,0.00033694878220558167,-0.008563172905759503,0.0071992000011960045,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,-38.800071716308594,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.97994721513604,38416.15506,EXTERNAL_CONTROL,wrist_1_joint,-0.0001635268161077129,-0.00044210813939571381,0.00027858132328800094,0.00021043940553723255,0.0008753014262765646,-0.000664862020739332,0.0072373000002698973,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,0.1104128509759903,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.97994721513604,38416.1550981,EXTERNAL_CONTROL,wrist_2_joint,-1.5707170550879586,-1.5701844692230225,-0.000532585864936097,-0.00010201318218621958,0.0060028526932001114,-0.0061048658753863312,0.007274600000528153,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,-0.53590965270996094,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.97994721513604,38416.155136,EXTERNAL_CONTROL,wrist_3_joint,8.7086925086463364E-05,0.0002151425724150613,-0.00012805564732859792,-0.00011207043090222838,-0.00011785505921579897,5.7846283135705895E-06,0.00731429999723332,-0.00080292578786611557,8.3438790170475841E-05,-0.0048899198401030266,-0.0062441696273423004,-0.030763700604438782,0,0.758173942565918,1.2436674833297729,1.2440681457519531,0.034264020621776581,0,0,0.22697639465332031,12.266292572021484,7450,4738,0,-0.37119865417480469,0.87246882915496826,11.013151168823242,12.719781875610352
148.99994720804989,38416.1741171,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00043538830246493107,-0.00099372549448162317,0.00055833719201669216,0.000578253674613485,-6.7392829805612564E-06,0.00058499295759404627,0.007103399999323301,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,1.1855838298797607,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
148.99994720804989,38416.1741705,EXTERNAL_CONTROL,shoulder_lift_joint,1.5841017692125277,1.6074278354644775,-0.023326066251949884,-0.017671400280610414,-0.050492744892835617,0.0328213446122252,0.007150299999921117,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,-95.908729553222656,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
148.99994720804989,38416.1742105,EXTERNAL_CONTROL,elbow_joint,0.0062273953294011905,0.01719590462744236,-0.010968509298041169,-0.00827081070416939,-0.00011615827679634094,-0.0081546524273730485,0.0071903999996720813,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,-38.683326721191406,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
148.99994720804989,38416.1742879,EXTERNAL_CONTROL,wrist_1_joint,-0.0001593063052357444,-0.00043930954416282475,0.00028000323892708035,0.00021157999852117421,0.00065598980290815234,-0.00044440980438697813,0.0072707999934209511,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,0.11825305223464966,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
148.99994720804989,38416.1743307,EXTERNAL_CONTROL,wrist_2_joint,-1.5707191010343602,-1.5701950788497925,-0.00052402218456770733,-0.00010256609916283866,0.0054839309304952621,-0.0055864970296581008,0.0073110999946948141,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,-0.509033739566803,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
148.99994720804989,38416.174372,EXTERNAL_CONTROL,wrist_3_joint,8.4839273460373939E-05,0.00020728247181978077,-0.00012244319835940683,-0.0001126778587119966,-0.00031004729680716991,0.00019736943809517331,0.0073546999992686324,-0.00076269119745120406,0.00025679968530312181,0.0020117303151391945,0.0086680481794778521,-0.025576122105121613,0,0.75887978076934814,1.2436631917953491,1.2440757751464844,0.034264020621776581,0,0,0.22697639465332031,12.266290664672852,7451,4739,0,-0.37120121717453003,0.87246197462081909,11.013265609741211,12.719781875610352
149.01994720096371,38416.1952995,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00042379638581016804,-0.00099356530699878931,0.00056976892118862127,0.00058085140001606114,-0.00010140828817384318,0.00068225968818990432,0.00970239999878686,-0.00083744723815470934,9.0530680608935654E-05,-0.0037378035111619986,-0.0083134535175322481,1.2092278003692627,0,0.75959157943725586,1.2436623573303223,1.2440891265869141,0.034264020621776581,0,0,0.22697639465332031,12.266294479370117,7452,4740,0,-0.37120777368545532,0.87245458364486694,11.013376235961914,12.719783782958984
