sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
199.05992947137187,32443.1542621,EXTERNAL_CONTROL,wrist_3_joint,5.426558633710444E-08,0.0014177897246554494,-0.0014177354590691122,-1.77814055017358E-08,-0.014925628900527954,0.014925611119122452,0.010597500000585569,0.0012537300353869796,0.0012881557922810316,-0.046663196790214106,-0.10081442794326455,-0.011804629117250443,0,1.1065020561218262,1.5312538146972656,1.4596786499023438,0.019782340154051781,0,0,10.800136566162109,14.709830284118652,9954,4925,0,10.118900299072266,11.650154113769531,13.93940544128418,15.399084091186523
199.0799294642857,32443.1711521,EXTERNAL_CONTROL,shoulder_pan_joint,0.66945045307521478,0.66363483667373657,0.0058156164014782075,0.295347338152086,0.33317103981971741,-0.037823701667631382,0.027498200000991346,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,1.2528358697891235,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.0799294642857,32443.1712235,EXTERNAL_CONTROL,shoulder_lift_joint,0.0002237410970210264,0.0028901980258524418,-0.0026664569288314152,-7.3314073284301787E-05,-0.031145010143518448,0.031071696070234148,0.027560999998968327,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,-2.8526499271392822,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.0799294642857,32443.1712858,EXTERNAL_CONTROL,elbow_joint,1.3400578042341317E-05,0.0018948003416880965,-0.0018813997636457551,-4.3910170001351583E-06,-0.013054298236966133,0.013049907219965998,0.02762300000176765,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,-3.3382856845855713,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.0799294642857,32443.1713429,EXTERNAL_CONTROL,wrist_1_joint,-0.00029792545952150325,-0.0009415291715413332,0.00064360371201983,9.7622337887107638E-05,0.00056205049622803926,-0.00046442815834093164,0.027679499999067048,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,0.25096994638442993,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.0799294642857,32443.1713992,EXTERNAL_CONTROL,wrist_2_joint,0.66937064789320067,0.67257338762283325,-0.0032027397296325866,0.2953734882114204,0.35761421918869019,-0.062240730977269787,0.027735899999242974,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,-4.2834324836730957,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.0799294642857,32443.1714638,EXTERNAL_CONTROL,wrist_3_joint,5.426558633710444E-08,0.00080410420196130872,-0.00080404993637497163,-1.77814055017358E-08,-0.03010246530175209,0.03010244752034659,0.027800399999250658,0.0013927473919466138,-0.0016000006580725312,0.0069508705727468461,-0.14440787954157305,0.59078669548034668,0,1.1026356220245361,1.5295982360839844,1.4587726593017578,0,0,0,10.800103187561035,14.70982837677002,9955,4925,0,10.120719909667969,11.650318145751953,13.939455032348633,15.398227691650391
199.09992945719955,32443.1919604,EXTERNAL_CONTROL,shoulder_pan_joint,0.6812758670794602,0.66955411434173584,0.011721752737724356,0.29591316694676462,0.29396593570709229,0.0019472312396723312,0.005299700002069585,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,0.65807288885116577,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.09992945719955,32443.1920371,EXTERNAL_CONTROL,shoulder_lift_joint,0.00022080567436122232,0.0027618263848125935,-0.0025410207104513711,-7.3454528972776855E-05,-0.0088732615113258362,0.0087998069823530586,0.0053657999997085426,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,-5.211122989654541,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.09992945719955,32443.192149,EXTERNAL_CONTROL,elbow_joint,1.322476608394967E-05,0.0018666005926206708,-0.0018533758265367212,-4.3994293456539795E-06,-0.0038936715573072433,0.0038892721279615893,0.0054813999995531049,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,-5.3924155235290527,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.09992945719955,32443.1922114,EXTERNAL_CONTROL,wrist_1_joint,-0.00029401675809625827,-0.00088584702461957932,0.000591830266523321,9.7809363543495707E-05,0.0063835615292191505,-0.006285752165675655,0.0055367000022670254,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,0.035093024373054504,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.09992945719955,32443.1922651,EXTERNAL_CONTROL,wrist_2_joint,0.68119710891984286,0.67867237329483032,0.0025247356250125419,0.295939367104592,0.30803725123405457,-0.012097884129462555,0.0055893000026117079,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,-6.5161728858947754,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.09992945719955,32443.1923172,EXTERNAL_CONTROL,wrist_3_joint,5.3553636525905824E-08,0.00077785633038729429,-0.00077780277675076838,-1.7815471260735656E-08,-0.0025999266654253006,0.00259990884995404,0.0056428999996569473,0.0026843245141208172,-0.00031788134947419167,0.064578881609668765,0.064105990744140071,-0.17328408360481262,0,1.0990626811981201,1.5281105041503906,1.4580116271972656,0,0,0,10.800086975097656,14.709787368774414,9956,4926,0,10.122657775878906,11.650768280029297,13.939449310302734,15.3974609375
199.11992945011337,32443.2117427,EXTERNAL_CONTROL,shoulder_pan_joint,0.6812758670794602,0.67601805925369263,0.0052578078257675687,0.29591316694676462,0.32923969626426697,-0.033326529317502351,0.025074100001802435,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,1.5192859172821045,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.11992945011337,32443.2118586,EXTERNAL_CONTROL,shoulder_lift_joint,0.00022080567436122232,0.0027372271288186312,-0.0025164214544574088,-7.3454528972776855E-05,-0.00980327557772398,0.0097298210487512023,0.025186200000462122,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,-5.7379980087280273,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.11992945011337,32443.2119249,EXTERNAL_CONTROL,elbow_joint,1.322476608394967E-05,0.0016992625314742327,-0.0016860377653902831,-4.3994293456539795E-06,-0.0051884735003113747,0.0051840740709657206,0.02525450000030105,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,-4.782555103302002,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.11992945011337,32443.2120285,EXTERNAL_CONTROL,wrist_1_joint,-0.00029401675809625827,-0.00084276805864647031,0.000548751300550212,9.7809363543495707E-05,-0.0039125699549913406,0.0040103793185348362,0.025354700002935715,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,0.49308758974075317,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.11992945011337,32443.2120961,EXTERNAL_CONTROL,wrist_2_joint,0.68119710891984286,0.68570417165756226,-0.0045070627377193917,0.295939367104592,0.35343155264854431,-0.0574921855439523,0.025419800000236137,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,-4.9617042541503906,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.11992945011337,32443.2121507,EXTERNAL_CONTROL,wrist_3_joint,5.3553636525905824E-08,0.00043453465332277119,-0.00043448109968624528,-1.7815471260735656E-08,-0.013343237340450287,0.013343219524979025,0.025477999999566237,0.0019173065666109324,-0.00037023026379756629,-0.038350912519532168,-0.0026174467497481237,0.20786462724208832,0,1.0951277017593384,1.5260791778564453,1.4569244384765625,0,0,0,10.800084114074707,14.709770202636719,9957,4926,0,10.125017166137695,11.651096343994141,13.939607620239258,15.39653205871582
199.1399294430272,32443.230892,EXTERNAL_CONTROL,shoulder_pan_joint,0.6812758670794602,0.6818387508392334,-0.00056288375977320282,0.29591316694676462,0.291795015335083,0.0041181516116816086,0.044224900000699563,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,0.38067230582237244,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.1399294430272,32443.231018,EXTERNAL_CONTROL,shoulder_lift_joint,0.00022080567436122232,0.0028157932683825493,-0.0025949875940213269,-7.3454528972776855E-05,-0.0031407997012138367,0.00306734517224106,0.044377500002156012,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,-5.3122124671936035,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.1399294430272,32443.2311187,EXTERNAL_CONTROL,elbow_joint,1.322476608394967E-05,0.0016880995826795697,-0.0016748748165956201,-4.3994293456539795E-06,0.0020998609252274036,-0.0021042603545730577,0.044448399999964749,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,-6.223045825958252,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.1399294430272,32443.2311792,EXTERNAL_CONTROL,wrist_1_joint,-0.00029401675809625827,-0.00051371031440794468,0.00021969355631168641,9.7809363543495707E-05,0.011083167046308517,-0.010985357682765021,0.0445069000015792,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,-0.24109117686748505,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.1399294430272,32443.2312336,EXTERNAL_CONTROL,wrist_2_joint,0.68119710891984286,0.69164085388183594,-0.010443744961993073,0.295939367104592,0.29948920011520386,-0.003549833010611847,0.044558200002938975,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,-6.9306802749633789,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.1399294430272,32443.2313201,EXTERNAL_CONTROL,wrist_3_joint,5.3553636525905824E-08,0.00034437642898410559,-0.00034432287534757967,-1.7815471260735656E-08,0.00012239161878824234,-0.00012240943425950309,0.044650499999988824,0.0011928542517125607,-0.00022063455253373832,-0.036222630048538686,0.00747978851681606,-0.15618273615837097,0,1.0915991067886353,1.5243053436279297,1.45611572265625,0,0,0,10.800081253051758,14.709763526916504,9958,4926,0,10.127243041992188,11.651546478271484,13.939605712890625,15.395721435546875
199.15992943594102,32443.2520607,EXTERNAL_CONTROL,shoulder_pan_joint,0.68719675566010052,0.68694216012954712,0.00025459553055340312,0.29617314233891423,0.25412049889564514,0.042052643443269089,0.020437700000911718,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-0.021417548879981041,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.15992943594102,32443.2521296,EXTERNAL_CONTROL,shoulder_lift_joint,0.00021933593211798694,0.0030226220842450857,-0.0028032861521270986,-7.3519062667481636E-05,0.0028253537602722645,-0.0028988728229397461,0.020502999999735039,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-6.8842883110046387,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.15992943594102,32443.2521862,EXTERNAL_CONTROL,elbow_joint,1.3136738466784859E-05,0.0017597296973690391,-0.0017465929589022542,-4.403294477378844E-06,0.0066030202433466911,-0.00660742353782407,0.020560299999488052,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-7.34568452835083,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.15992943594102,32443.2522418,EXTERNAL_CONTROL,wrist_1_joint,-0.00029205970309373932,-8.9465494966134429E-05,-0.00020259420812760489,9.7895294250484842E-05,0.016322728246450424,-0.016224832952199938,0.020615199999156175,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-0.64789009094238281,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.15992943594102,32443.252297,EXTERNAL_CONTROL,wrist_2_joint,0.68711852173607868,0.69621086120605469,-0.0090923394699760074,0.29619936551496812,0.23158441483974457,0.064614950675223548,0.020669800000177929,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-7.525153636932373,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.15992943594102,32443.2523532,EXTERNAL_CONTROL,wrist_3_joint,5.3197169047845305E-08,0.00046483427286148071,-0.00046478107569243289,-1.7831123095951808E-08,0.011109355837106705,-0.0111093736682298,0.020725900001707487,0.00095124670770019293,-6.2017810705583543E-05,-0.012080381970928941,0.0079308402231440464,-0.50868773460388184,0,1.0886855125427246,1.5229301452636719,1.4557018280029297,0,0,0,10.800082206726074,14.709762573242188,9959,4927,0,10.129171371459961,11.652101516723633,13.939441680908203,15.395143508911133
199.17992942885488,32443.2722577,EXTERNAL_CONTROL,shoulder_pan_joint,0.70498847747526172,0.69207590818405151,0.012912569291210207,0.2968613124946044,0.25677588582038879,0.040085426674215607,0.00948699999935343,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,0.43638324737548828,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.17992942885488,32443.2723648,EXTERNAL_CONTROL,shoulder_lift_joint,0.00021491949279887253,0.00316888140514493,-0.0029539619123460574,-7.3689887153464845E-05,0.00077036931179463863,-0.00084405919894810352,0.0095903000001271721,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,-7.4440402984619141,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.17992942885488,32443.2724274,EXTERNAL_CONTROL,elbow_joint,1.287222362998E-05,0.0017825772520154715,-0.0017697050283854915,-4.4135257084152476E-06,0.0040052621625363827,-0.0040096756882447978,0.0096497999984421767,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,-7.0015501976013184,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.17992942885488,32443.2724869,EXTERNAL_CONTROL,wrist_1_joint,-0.00028617893406598965,0.00011581572471186519,-0.00040199465877785483,9.8122757886632487E-05,0.0050414465367794037,-0.0049433237788927709,0.0097099999984493479,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,-0.31148597598075867,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.17992942885488,32443.2725438,EXTERNAL_CONTROL,wrist_2_joint,0.70491181883065168,0.70071953535079956,0.0041922834798521214,0.29688759660125785,0.22828178107738495,0.0686058155238729,0.0097644999987096526,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,-6.47918701171875,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.17992942885488,32443.2725982,EXTERNAL_CONTROL,wrist_3_joint,5.2126017290904283E-08,0.000504203257150948,-0.00050415113113365709,-1.7872554424465148E-08,0.0066438084468245506,-0.0066438263193789749,0.00982070000100066,0.00097825645934790373,-9.3723087047692388E-05,0.0013504881156673292,-0.0015852644430958888,-0.39063912630081177,0,1.0859049558639526,1.5214748382568359,1.4552516937255859,0,0,0,10.800082206726074,14.709760665893555,9960,4928,0,10.131071090698242,11.652545928955078,13.939353942871094,15.394603729248047
199.1999294217687,32443.2933435,EXTERNAL_CONTROL,shoulder_pan_joint,0.71092771726005388,0.6986733078956604,0.012254409364393481,0.2970601172062482,0.33471304178237915,-0.037652924576130953,0.014584199998353142,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,2.0511221885681152,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.1999294217687,32443.2934197,EXTERNAL_CONTROL,shoulder_lift_joint,0.00021344519523601094,0.0027370601892471313,-0.0025236149940111204,-7.3739236449415514E-05,-0.0099828718230128288,0.0099091325865634135,0.014657899999292567,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,-6.6293272972106934,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.1999294217687,32443.293485,EXTERNAL_CONTROL,elbow_joint,1.2783923179987552E-05,0.0018529806984588504,-0.0018401967752788629,-4.41648139738132E-06,-0.0071250805631279945,0.0071206640817306132,0.014717900001414819,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,-4.527153491973877,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.1999294217687,32443.293597,EXTERNAL_CONTROL,wrist_1_joint,-0.00028421581336650678,-0.00017849495634436607,-0.00010572085702214071,9.8188469603741814E-05,-0.022539332509040833,0.022637520978644573,0.014831600001343759,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,0.8854333758354187,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.1999294217687,32443.2936542,EXTERNAL_CONTROL,wrist_2_joint,0.71085158447585528,0.70774859189987183,0.0031029925759834542,0.29708641891507487,0.35295748710632324,-0.055871068191248374,0.014886799999658251,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,-3.8107995986938477,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.1999294217687,32443.2937104,EXTERNAL_CONTROL,wrist_3_joint,5.1768444977416729E-08,6.7508983192965388E-05,-6.7457214747987975E-05,-1.7884523474924552E-08,-0.018102152273058891,0.018102134388535418,0.014945899998565437,0.00063368497649207711,-0.00013839619350619614,-0.01722858094602667,-0.0022336562049530733,0.43328613042831421,0,1.0821031332015991,1.518890380859375,1.4538516998291016,0,0,0,10.800097465515137,14.70976734161377,9961,4929,0,10.133701324462891,11.652591705322266,13.939762115478516,15.393613815307617
199.21992941468253,32443.314696,EXTERNAL_CONTROL,shoulder_pan_joint,0.71687078021237749,0.70529460906982422,0.011576171142553271,0.29724362924776554,0.33278810977935791,-0.035544480531592371,0.0048423000007460359,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,1.3624550104141235,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.21992941468253,32443.3147695,EXTERNAL_CONTROL,shoulder_lift_joint,0.00021196994864822717,0.0027082927990704775,-0.0024963228504222505,-7.3784789645677714E-05,-0.0081406030803918839,0.0080668182907462065,0.0049166999997396488,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,-5.4954338073730469,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.21992941468253,32443.314833,EXTERNAL_CONTROL,elbow_joint,1.2695565889822677E-05,0.001712367869913578,-0.0016996723040237553,-4.4192097256576935E-06,-0.0040663368999958038,0.0040619176902701466,0.004975299998477567,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,-4.9982428550720215,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.21992941468253,32443.3148901,EXTERNAL_CONTROL,wrist_1_joint,-0.00028225142898015643,-0.00036444939905777574,8.2197970077619307E-05,9.82491265733812E-05,-0.00892555434256792,0.0090238034691413026,0.0050302999989071395,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,0.43734428286552429,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.21992941468253,32443.314946,EXTERNAL_CONTROL,wrist_2_joint,0.71679517362709388,0.71518546342849731,0.00160971019859657,0.29726994720475214,0.37397989630699158,-0.076709949102239439,0.0050860000010288786,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,-5.5314106941223145,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.21992941468253,32443.3150475,EXTERNAL_CONTROL,wrist_3_joint,5.1410642489881884E-08,-0.00020223011961206794,0.00020228153025455783,-1.7895571829194777E-08,-0.013184139505028725,0.013184121609456895,0.0051910000001953449,0.0013652427587658167,0.00047034633462317288,0.036577903557597762,0.030437138425509158,0.430923730134964,0,1.0777719020843506,1.5160350799560547,1.4522418975830078,0,0,0,10.800085067749023,14.709756851196289,9962,4930,0,10.136579513549805,11.652612686157227,13.940235137939453,15.392477035522461
199.23992940759638,32443.3342827,EXTERNAL_CONTROL,shoulder_pan_joint,0.71687078021237749,0.71198594570159912,0.0048848345107783686,0.29724362924776554,0.33280381560325623,-0.035560186355490686,0.024431599998933962,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,1.1108084917068481,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
199.23992940759638,32443.3343603,EXTERNAL_CONTROL,shoulder_lift_joint,0.00021196994864822717,0.0026048501022160053,-0.0023928801535677783,-7.3784789645677714E-05,-0.017453454434871674,0.017379669645225995,0.024503900000127032,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,-5.51633882522583,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
199.23992940759638,32443.3344217,EXTERNAL_CONTROL,elbow_joint,1.2695565889822677E-05,0.001768758287653327,-0.0017560627217635043,-4.4192097256576935E-06,0.008069600909948349,-0.0080740201196740063,0.024563700000726385,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,-5.589179515838623,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
199.23992940759638,32443.3344778,EXTERNAL_CONTROL,wrist_1_joint,-0.00028225142898015643,-0.00041366042569279671,0.00013140899671264028,9.82491265733812E-05,-0.0013680113479495049,0.0014662604745228861,0.024618999999802327,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,0.19049404561519623,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
199.23992940759638,32443.3345322,EXTERNAL_CONTROL,wrist_2_joint,0.71679517362709388,0.72246026992797852,-0.0056650963008846311,0.29726994720475214,0.367754727602005,-0.070484780397252866,0.024673299998539733,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,-6.1778221130371094,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
199.23992940759638,32443.3345874,EXTERNAL_CONTROL,wrist_3_joint,5.1410642489881884E-08,-0.0003970293328166008,0.00039708074345909069,-1.7895571829194777E-08,-0.0086758146062493324,0.0086757967106775025,0.02472950000083074,0.00036259012995287776,-0.0012301459209993482,-0.05013265123706695,-0.085024646355724015,0.28937432169914246,0,1.0734530687332153,1.5130977630615234,1.4506206512451172,0,0,0,10.800079345703125,14.70976734161377,9963,4930,0,10.139528274536133,11.652626037597656,13.940666198730469,15.391286849975586
