sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
165.21994146116779,38432.3943234,HOLD,elbow_joint,0,0.010491568595170975,-0.010491568595170975,0,0.010442156344652176,-0.010442156344652176,0.0088628000012249686,0.00076934666140004992,0.00037231258465908468,-0.00011747474764407892,-0.0036544806668533038,-38.375225067138672,0,0.78417718410491943,1.2091004848480225,1.2097625732421875,0,0,0,0.22892379760742188,12.287666320800781,8262,5213,0,-0.3708338737487793,0.83826661109924316,11.055624008178711,12.730426788330078
165.21994146116779,38432.3943693,HOLD,wrist_1_joint,0,-0.00017222281894646585,0.00017222281894646585,0,0.0003079786547459662,-0.0003079786547459662,0.008911400000215508,0.00076934666140004992,0.00037231258465908468,-0.00011747474764407892,-0.0036544806668533038,0.087051302194595337,0,0.78417718410491943,1.2091004848480225,1.2097625732421875,0,0,0,0.22892379760742188,12.287666320800781,8262,5213,0,-0.3708338737487793,0.83826661109924316,11.055624008178711,12.730426788330078
165.21994146116779,38432.3944152,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707027912139893,-9.3535580907300186E-05,0,0.0060739573091268539,-0.0060739573091268539,0.0089575000019976869,0.00076934666140004992,0.00037231258465908468,-0.00011747474764407892,-0.0036544806668533038,-0.26712816953659058,0,0.78417718410491943,1.2091004848480225,1.2097625732421875,0,0,0,0.22892379760742188,12.287666320800781,8262,5213,0,-0.3708338737487793,0.83826661109924316,11.055624008178711,12.730426788330078
165.21994146116779,38432.394515,HOLD,wrist_3_joint,0,3.916974674211815E-05,-3.916974674211815E-05,0,0.00023396626056637615,-0.00023396626056637615,0.009056900002178736,0.00076934666140004992,0.00037231258465908468,-0.00011747474764407892,-0.0036544806668533038,-0.0062087206169962883,0,0.78417718410491943,1.2091004848480225,1.2097625732421875,0,0,0,0.22892379760742188,12.287666320800781,8262,5213,0,-0.3708338737487793,0.83826661109924316,11.055624008178711,12.730426788330078
165.23994145408162,38432.4157279,HOLD,shoulder_pan_joint,0,-5.0666629249462858E-05,5.0666629249462858E-05,0,-0.00032206333708018064,0.00032206333708018064,0.03027989999827696,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,0.079981416463851929,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.23994145408162,38432.415795,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935499668121338,-0.022753640017237231,0,-0.030824050307273865,0.030824050307273865,0.03033809999760706,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,-93.796234130859375,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.23994145408162,38432.4158484,HOLD,elbow_joint,0,0.010490972548723221,-0.010490972548723221,0,0.010444778949022293,-0.010444778949022293,0.030388200000743382,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,-38.366500854492188,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.23994145408162,38432.4158945,HOLD,wrist_1_joint,0,-0.00017398329509887844,0.00017398329509887844,0,0.00033024625736288726,-0.00033024625736288726,0.030436799999733921,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,0.087569639086723328,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.23994145408162,38432.4159412,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707042217254639,-9.2105069432690811E-05,0,0.0060105994343757629,-0.0060105994343757629,0.030483200003800448,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,-0.26430326700210571,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.23994145408162,38432.4159864,HOLD,wrist_3_joint,0,4.24444442614913E-05,-4.24444442614913E-05,0,0.00021428836043924093,-0.00021428836043924093,0.030525599999236874,0.00077263469574972987,0.00042565717012621462,0.00016440178240310004,0.0026672303265944668,-0.0061771753244102,0,0.78417885303497314,1.2090973854064941,1.2097587585449219,0,0,0,0.22892284393310547,12.287665367126465,8263,5213,0,-0.37083911895751953,0.83825826644897461,11.055624008178711,12.730426788330078
165.25994144699547,38432.434294,HOLD,shoulder_pan_joint,0,-5.7971006754087284E-05,5.7971006754087284E-05,0,-0.000279943342320621,0.000279943342320621,0.004535500003839843,0.00075609260238707066,0.00044132163748145103,-0.00082710499474081939,0.00078322367704179046,0.094702892005443573,0,0.78417754173278809,1.2090907096862793,1.2097530364990234,0,0,0,0.22892379760742188,12.287665367126465,8264,5214,0,-0.37083935737609863,0.83825135231018066,11.055625915527344,12.730426788330078
165.25994144699547,38432.4343537,HOLD,shoulder_lift_joint,1.5707963267948966,1.593549370765686,-0.022753043970789477,0,-0.0308581180870533,0.0308581180870533,0.0045905000006314367,0.00075609260238707066,0.00044132163748145103,-0.00082710499474081939,0.00078322367704179046,-93.789497375488281,0,0.78417754173278809,1.2090907096862793,1.2097530364990234,0,0,0,0.22892379760742188,12.287665367126465,8264,5214,0,-0.37083935737609863,0.83825135231018066,11.055625915527344,12.730426788330078
