sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
368.25986952239225,32612.6066428,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.00856729999941308,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18414,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.6271484,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.029075000002194429,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.6272048,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.029129800001101103,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.627253,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.029176399999414571,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.6272944,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.029218499999842606,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.627336,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.029257099999085767,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.27986951530613,32612.6274134,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.029340799999772571,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18415,10216,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.644594,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.011637100000370992,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.6446429,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.011682899999868823,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.6446843,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.01172489999953541,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.644725,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.011766399999032728,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.6447653,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.011803899997175904,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.29986950821996,32612.6448027,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.011844699998619035,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18416,10217,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.6654476,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.012108000002626795,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.6654945,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.012150100003054831,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.665574,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.012231000000610948,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.6656155,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.0122737000019697,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.6656567,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.012311000002227956,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.31986950113378,32612.6656948,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.012353100002655992,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18417,10218,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.6867012,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.0041534000010869931,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.686755,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.0042013999991468154,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.6867991,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.0042456999981368426,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.6868422,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.0042896999984805007,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.686884,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.0043286000000080094,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.3398694940476,32612.6869613,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.0044109999980719294,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18418,10219,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7041517,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.011741799997253111,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7042065,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.011792399996920722,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7042514,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.011838899998110719,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7042967,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.01188449999972363,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7043399,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.011923499998374609,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.35986948696143,32612.7043775,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.01196449999770266,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18419,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.72424,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.031831899999815505,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.7242931,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.031878199999482604,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.7243728,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.031961900000169408,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.7244191,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.032007199999497971,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.7244632,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.032046999996964587,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.37986947987525,32612.7245028,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.032092999997985316,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18420,10220,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.7461964,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.016966300001513446,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.7462491,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.01701619999948889,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.7462921,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.01705980000042473,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.7463376,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.017106100000091828,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.746379,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.017144299999927171,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.39986947278908,32612.7464508,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.01722180000069784,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18421,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.7644023,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.035177500001736917,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.7644598,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.035231699999712873,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.7645083,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.0352759999987029,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.7645491,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.035317699999723118,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.764593,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.035360800000489689,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.41986946570296,32612.7646373,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.035406800001510419,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18422,10221,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7837756,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.01409349999812548,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7838262,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.014140700001007644,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7838998,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.0142121999997471,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7839426,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.014254499998060055,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7839842,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.014294500000687549,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.43986945861678,32612.7840265,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.014339199999085395,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18423,10222,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.8070831,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.010890400000789668,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.8071416,HOLD,shoulder_lift_joint,0.010001773945987225,0.0156134944409132,-0.0056117204949259758,0,-0.012916736304759979,0.012916736304759979,0.010944900001049973,0.00024799429229460657,0.00045475110528059304,0,0,-11.098873138427734,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.8071854,HOLD,elbow_joint,0.0036012022756040096,0.0056279595009982586,-0.002026757225394249,0,0.0067948754876852036,-0.0067948754876852036,0.01098920000004,0.00024799429229460657,0.00045475110528059304,0,0,-10.185285568237305,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.807229,HOLD,wrist_1_joint,-0.00066794210579246283,-0.0010128309950232506,0.00034488888923078775,0,0.001599371200427413,-0.001599371200427413,0.011033500002668006,0.00024799429229460657,0.00045475110528059304,0,0,0.091077141463756561,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.8072716,HOLD,wrist_2_joint,1.5986075401306152,1.6133871078491211,-0.014779567718505859,0,0.000834787031635642,-0.000834787031635642,0.0110835000014049,0.00024799429229460657,0.00045475110528059304,0,0,-9.59850025177002,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.45986945153061,32612.8073584,HOLD,wrist_3_joint,-8.4811596025247127E-05,-0.00017739371105562896,9.2582115030381829E-05,0,-6.290178862400353E-05,6.290178862400353E-05,0.011164100000314647,0.00024799429229460657,0.00045475110528059304,0,0,0.027251062914729118,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18424,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
368.47986944444443,32612.8236926,HOLD,shoulder_pan_joint,1.6035019159317017,1.6050137281417847,-0.0015118122100830078,0,-0.0049569336697459221,0.0049569336697459221,0.027499900003022049,0.00024799429229460657,0.00045475110528059304,0,0,-0.45700919628143311,0,0.70458340644836426,0.14735031127929688,1.2028508186340332,0,0,0,7.7157397270202637,-8.639073371887207,18425,10223,2,7.34745979309082,8.08401870727539,-9.1543636322021484,-7.9515132904052734
