sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
748.29973487103166,40116.8543716,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.019199899994418956,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37416,15513,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.29973487103166,40116.854418,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.019245099996624049,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37416,15513,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.8746701,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.0050842000055126846,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.8747803,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.0051856000063708052,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.8748289,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.0052336000007926486,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.8748786,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.0052847000042675063,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.8749268,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.0053340000013122335,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.31973486394554,40116.874975,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.0053807000003871508,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37417,15514,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8953019,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.00538780000351835,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8953652,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.0054388999997172505,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8954126,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.0054868000006536022,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8954579,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.0055393000002368353,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8955555,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.0056315999972866848,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.33973485685942,40116.8956042,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.0056794999982230365,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37418,15515,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.912164,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.0046110999974189326,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.9122219,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.0046615999963250943,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.9122717,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.0047120000017457642,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.9123171,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.0047582999977748841,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.9123754,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.0048165999978664331,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.35973484977319,40116.9124203,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.0048613999970257282,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37419,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.9319642,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.024413799998001195,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.932029,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.024469500000122935,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.9320779,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.024521899998944718,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.9321354,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.024577299998782109,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.9321845,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.024626300000818446,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.37973484268707,40116.9322399,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.024681700000655837,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37420,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9566249,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.049073599999246653,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9567096,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.049149699996632989,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9567567,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.049196799998753704,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9568394,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.049281300001894124,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9568875,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.049331800000800285,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.39973483560084,40116.9569381,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.049379600000975188,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37421,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.9721442,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.064593700000841636,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.972207,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.064647300001524854,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.9722554,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.064696000001276843,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.9723076,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.064749600001960061,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.9723568,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.064800300002389122,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.41973482851472,40116.9724054,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.06484679999994114,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37422,15516,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.9923742,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.019736100002774037,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.9924346,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.019787400000495836,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.9924808,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.019833500002278015,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.9925405,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.019896500001777895,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.9925903,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.019944400002714247,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.43973482142849,40116.992636,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.019989699998404831,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37423,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.0144378,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.041800799997872673,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.0145049,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.041857500000332948,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.0145504,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.041903000004822388,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.0146427,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.041999000000942033,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.014694,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.042048200004501268,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.45973481434237,40117.0147397,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.042094700002053287,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37424,15517,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.0350902,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.014782099999138154,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.0351576,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.014840399999229703,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.0352077,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.014890499995090067,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.0352528,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.014936599996872246,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.0353033,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.014988800001447089,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.47973480725625,40117.035352,HOLD,wrist_3_joint,0,0.00018215943418908864,-0.00018215943418908864,0,-0.00080132618313655257,0.00080132618313655257,0.015035899996291846,-0.0010779344011098146,0.0033140275627374649,0,0,-0.031977798789739609,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37425,15518,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.49973480017,40117.054719,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711333751678467,-0.00033704837295012169,0,-0.0016010308172553778,0.0016010308172553778,0.019134399997710716,-0.0010779344011098146,0.0033140275627374649,0,0,-0.10080504417419434,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37426,15519,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.49973480017,40117.0547815,HOLD,shoulder_lift_joint,0,0.0054828599095344543,-0.0054828599095344543,0,-0.015488164499402046,0.015488164499402046,0.019188899997971021,-0.0010779344011098146,0.0033140275627374649,0,0,-10.266590118408203,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37426,15519,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.49973480017,40117.0548279,HOLD,elbow_joint,0,0.001881282078102231,-0.001881282078102231,0,0.0082110073417425156,-0.0082110073417425156,0.019235399995523039,-0.0010779344011098146,0.0033140275627374649,0,0,-9.735081672668457,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37426,15519,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.49973480017,40117.0548765,HOLD,wrist_1_joint,0,-0.00022278483083937317,0.00022278483083937317,0,0.00031862739706411958,-0.00031862739706411958,0.019286599999759346,-0.0010779344011098146,0.0033140275627374649,0,0,0.094696983695030212,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37426,15519,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
748.49973480017,40117.054927,HOLD,wrist_2_joint,1.5707963267948966,1.5856291055679321,-0.014832778773035571,0,0.000750653212890029,-0.000750653212890029,0.019335499993758276,-0.0010779344011098146,0.0033140275627374649,0,0,-9.631373405456543,0,0.71372473239898682,0.079276084899902344,1.2011198997497559,0.05934702605009079,0,0,7.7255878448486328,-8.6689004898071289,37426,15519,416,7.35589599609375,8.0952978134155273,-9.19074535369873,-7.9896249771118164
