sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
76.499972895408163,38343.6750285,EXTERNAL_CONTROL,wrist_1_joint,-0.00037983107291431647,-0.00099272048100829124,0.00061288940809397477,2.3824529663084362E-05,0.00072785990778356791,-0.00070403537812048359,0.007128900004317984,0.00055268977303057909,0.0027317826170474291,-0.010925462942008198,-0.0019788400633523116,0.1105034351348877,0,1.523675799369812,1.2433342933654785,1.2433204650878906,0.027976455166935921,0,0,0.22634792327880859,12.268230438232422,3826,2425,0,-0.39681196212768555,0.846522331237793,11.703104019165039,12.94642448425293
76.499972895408163,38343.6750646,EXTERNAL_CONTROL,wrist_2_joint,-0.034962649170207347,-0.033696848899126053,-0.0012658002710812938,-0.096333653614451828,-0.077389582991600037,-0.018944070622851791,0.0071611000021221116,0.00055268977303057909,0.0027317826170474291,-0.010925462942008198,-0.0019788400633523116,-0.18348784744739532,0,1.523675799369812,1.2433342933654785,1.2433204650878906,0.027976455166935921,0,0,0.22634792327880859,12.268230438232422,3826,2425,0,-0.39681196212768555,0.846522331237793,11.703104019165039,12.94642448425293
76.499972895408163,38343.6750977,EXTERNAL_CONTROL,wrist_3_joint,8.7753224333161407E-07,1.6686088201822713E-05,-1.58085559584911E-05,-5.5042345011839587E-08,-0.002074667951092124,0.0020746129087471123,0.007194300000264775,0.00055268977303057909,0.0027317826170474291,-0.010925462942008198,-0.0019788400633523116,-0.00048185454215854406,0,1.523675799369812,1.2433342933654785,1.2433204650878906,0.027976455166935921,0,0,0.22634792327880859,12.268230438232422,3826,2425,0,-0.39681196212768555,0.846522331237793,11.703104019165039,12.94642448425293
76.519972888321988,38343.694593,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00011718343454780752,0.00012045944458805025,-0.00023764287913585777,7.7469960064839216E-06,-0.00048636196879670024,0.00049410896480318412,0.00872479999816278,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,-1.0183855295181274,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.519972888321988,38343.6946615,EXTERNAL_CONTROL,shoulder_lift_joint,0.038702558036438905,0.035595707595348358,0.0031068504410905473,0.10128670792020868,0.090070575475692749,0.011216132444515928,0.0087887999980011955,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,-1.911954402923584,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.519972888321988,38343.6946928,EXTERNAL_CONTROL,elbow_joint,0.0001295240509284669,0.00050755904521793127,-0.00037803499428946437,-8.5628340657406259E-06,-0.00067167449742555618,0.00066311166335981551,0.0088210999965667725,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,-0.82029807567596436,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.519972888321988,38343.6947266,EXTERNAL_CONTROL,wrist_1_joint,-0.00037885361170842503,-0.0010129725560545921,0.00063411894434616716,2.5046009517239326E-05,0.0014484722632914782,-0.0014234262537742388,0.0088544999962323345,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,0.1137719452381134,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.519972888321988,38343.694758,EXTERNAL_CONTROL,wrist_2_joint,-0.038914979418128944,-0.035410355776548386,-0.0035046236415805579,-0.10127266474420865,-0.084303759038448334,-0.016968905705760318,0.0088856000002124347,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,-0.14941276609897614,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.519972888321988,38343.694795,EXTERNAL_CONTROL,wrist_3_joint,8.7527399279356738E-07,2.1281437511788681E-05,-2.0406163518995115E-05,-5.7864357303716447E-08,-0.0022979304194450378,0.0022978725550877343,0.0089249000011477619,0.000347591849276796,0.002710855333134532,-0.010254900237152075,-0.0010463646088341196,-0.0023669260554015636,0,1.5235038995742798,1.243360161781311,1.2433528900146484,0.027976455166935921,0,0,0.22634792327880859,12.268219947814941,3827,2426,0,-0.3967708945274353,0.84658926725387573,11.701692581176758,12.945045471191406
76.539972881235826,38343.7154078,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00011718343454780752,0.00016927660908550024,-0.00028646004363330779,7.7469960064839216E-06,-0.00093328405637294054,0.00094103105237942442,0.029540899995481595,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,-1.0193960666656494,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.539972881235826,38343.715449,EXTERNAL_CONTROL,shoulder_lift_joint,0.038702558036438905,0.037861596792936325,0.00084096124350258039,0.10128670792020868,0.10906130820512772,-0.0077746002849190393,0.029587299999548122,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,1.1564536094665527,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.539972881235826,38343.7155211,EXTERNAL_CONTROL,elbow_joint,0.0001295240509284669,0.00041193561628460884,-0.00028241156535614194,-8.5628340657406259E-06,-0.0061063738539814949,0.0060978110199157547,0.029650099997525103,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,0.37224158644676208,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.539972881235826,38343.71556,EXTERNAL_CONTROL,wrist_1_joint,-0.00037885361170842503,-0.001060422626323998,0.000681569014615573,2.5046009517239326E-05,0.0021733907051384449,-0.0021483446956212056,0.029688399998121895,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,0.11417777091264725,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.539972881235826,38343.7155934,EXTERNAL_CONTROL,wrist_2_joint,-0.038914979418128944,-0.037799961864948273,-0.0011150175531806708,-0.10127266474420865,-0.11887413263320923,0.017601467889000577,0.029721099999733269,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,-0.12356841564178467,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.539972881235826,38343.7156259,EXTERNAL_CONTROL,wrist_3_joint,8.7527399279356738E-07,4.2155701521551237E-05,-4.1280427528757667E-05,-5.7864357303716447E-08,-0.0024915863759815693,0.0024915285116242658,0.029754399998637382,-0.00057953724171966314,0.0027577669825404882,-0.046356472855102727,0.0023455833965235948,-0.0034355700481683016,0,1.523576021194458,1.2433891296386719,1.2433738708496094,0.027976455166935921,0,0,0.22634792327880859,12.268228530883789,3828,2426,0,-0.39672720432281494,0.84666192531585693,11.700193405151367,12.943567276000977
76.559972874149651,38343.7343752,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00011686607635516986,0.00023942628467921168,-0.00035629236103438156,8.1201338180600013E-06,-0.0013273929944261909,0.0013355131282442509,0.0029479000004357658,0.00013854405551683158,0.0027181894984096289,0.035904079039655173,-0.0019788749879626512,-1.0578725337982178,0,1.5234047174453735,1.2434200048446655,1.2434120178222656,0.027976455166935921,0,0,0.226348876953125,12.268222808837891,3829,2427,0,-0.39668869972229004,0.84673130512237549,11.698684692382813,12.942096710205078
