sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
260.17990781604306,32504.2748911,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720617771148682,-0.0012654503199716061,0,-0.0022147144190967083,0.0022147144190967083,0.0043583000006037764,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,-0.395875483751297,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.17990781604306,32504.2749532,HOLD,shoulder_lift_joint,0,0.0056912587024271488,-0.0056912587024271488,0,-0.00829094834625721,0.00829094834625721,0.0044075000005250331,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,-10.997544288635254,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.17990781604306,32504.2750425,HOLD,elbow_joint,0,0.0017967511666938663,-0.0017967511666938663,0,0.00637758057564497,-0.00637758057564497,0.004496999998082174,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,-9.68172550201416,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.17990781604306,32504.2750862,HOLD,wrist_1_joint,0,-0.00013814505655318499,0.00013814505655318499,0,-0.0023393789306282997,0.0023393789306282997,0.0045458999993570615,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,0.17650704085826874,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.17990781604306,32504.2751387,HOLD,wrist_2_joint,1.5707963267948966,1.5857465267181396,-0.01495019992324309,0,-0.0047209803014993668,0.0047209803014993668,0.0045934999980090652,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,-9.5074901580810547,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.17990781604306,32504.2751932,HOLD,wrist_3_joint,0,-0.00014654859842266887,0.00014654859842266887,0,0.0059946123510599136,-0.0059946123510599136,0.0046465999985230155,0.17863647639751434,0.0018092335667461157,0.26311214227187291,-0.12850544134742314,-0.12676030397415161,0,0.71455168724060059,0.071317672729492188,1.2002668380737305,0,0,0,7.7253451347351074,-6.8225622177124023,13010,6868,0,7.3582267761230469,8.09246826171875,-7.343505859375,-6.1432380676269531
260.19990780895688,32504.2929084,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723856687545776,-0.0015893419596810787,0,0.0034990913700312376,-0.0034990913700312376,0.00848989999940386,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,-0.37351217865943909,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.19990780895688,32504.2929737,HOLD,shoulder_lift_joint,0,0.0057013537734746933,-0.0057013537734746933,0,-0.010995440185070038,0.010995440185070038,0.0085484000010183081,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,-10.036294937133789,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.19990780895688,32504.2930245,HOLD,elbow_joint,0,0.0016966048860922456,-0.0016966048860922456,0,-0.00010383594781160355,0.00010383594781160355,0.0086001000017859042,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,-9.10003662109375,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.19990780895688,32504.293068,HOLD,wrist_1_joint,0,-0.00012641504872590303,0.00012641504872590303,0,0.0029043816030025482,-0.0029043816030025482,0.0086429000002681278,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,-0.19355855882167816,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.19990780895688,32504.2931102,HOLD,wrist_2_joint,1.5707963267948966,1.585780143737793,-0.014983816942896411,0,0.0017995685338974,-0.0017995685338974,0.0086857999995118,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,-9.760167121887207,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.19990780895688,32504.2931972,HOLD,wrist_3_joint,0,-0.00016084944945760071,0.00016084944945760071,0,0.0003311987966299057,-0.0003311987966299057,0.00877300000138348,0.17798306047916412,-0.0014685171190649271,-0.032670808818585181,-0.1638875990066137,0.13297480344772339,0,0.71477842330932617,0.071043014526367188,1.2001581192016602,0,0,0,7.72531795501709,-6.8261194229125977,13011,6869,0,7.3581581115722656,8.0924701690673828,-7.3470630645751953,-6.1469049453735352
260.21990780187076,32504.3121156,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725804567337036,-0.0017841299388070553,0,0.00065835076384246349,-0.00065835076384246349,0.0043504000022949185,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,-0.46910834312438965,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.21990780187076,32504.312182,HOLD,shoulder_lift_joint,0,0.0060371137224137783,-0.0060371137224137783,0,-0.025901861488819122,0.025901861488819122,0.004409600001963554,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,-14.755640983581543,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.21990780187076,32504.3122396,HOLD,elbow_joint,0,0.0019742941949516535,-0.0019742941949516535,0,0.034277148544788361,-0.034277148544788361,0.0044668000009551179,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,-11.37501049041748,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.21990780187076,32504.3122885,HOLD,wrist_1_joint,0,-6.12442017882131E-05,6.12442017882131E-05,0,0.0065736342221498489,-0.0065736342221498489,0.0045159000001149252,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,-0.2289615273475647,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.21990780187076,32504.3123325,HOLD,wrist_2_joint,1.5707963267948966,1.5856386423110962,-0.014842315516199633,0,-0.00705733522772789,0.00705733522772789,0.0045657000009668991,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,-9.3900928497314453,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.21990780187076,32504.3123963,HOLD,wrist_3_joint,0,-0.00018093000107910484,0.00018093000107910484,0,-0.00093642529100179672,0.00093642529100179672,0.0046237000024120789,0.18273568153381348,-0.0029379362240433693,0.23763114656843817,-0.073470984261201064,0.053739499300718307,0,0.71476936340332031,0.070844650268554688,1.2003078460693359,0.019782340154051781,0,0,7.7252187728881836,-6.82974910736084,13012,6870,0,7.3580760955810547,8.0924091339111328,-7.3509330749511719,-6.1506252288818359
260.23990779478459,32504.3325162,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721569061279297,-0.0013605793330331295,0,-0.018015023320913315,0.018015023320913315,0.024758999999903608,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,-0.526687741279602,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.23990779478459,32504.3325911,HOLD,shoulder_lift_joint,0,0.0057432404719293118,-0.0057432404719293118,0,-0.0369977243244648,0.0369977243244648,0.024817299999995157,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,-4.6430926322937012,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.23990779478459,32504.3326812,HOLD,elbow_joint,0,0.0018344012787565589,-0.0018344012787565589,0,-0.0040606819093227386,0.0040606819093227386,0.024909100000513718,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,-6.8661432266235352,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.23990779478459,32504.3327255,HOLD,wrist_1_joint,0,-8.3950828411616385E-05,8.3950828411616385E-05,0,-0.0023112597409635782,0.0023112597409635782,0.024953700001788093,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,0.12139802426099777,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.23990779478459,32504.3327764,HOLD,wrist_2_joint,1.5707963267948966,1.5857653617858887,-0.014969034990992114,0,0.0050985738635063171,-0.0050985738635063171,0.025012300000526011,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,-9.8948879241943359,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.23990779478459,32504.3328293,HOLD,wrist_3_joint,0,8.3481849287636578E-05,-8.3481849287636578E-05,0,0.012995842844247818,-0.012995842844247818,0.025056400001631118,0.19055376946926117,0.0010514833265915513,0.39090455113307543,0.19947105629903067,-0.36716961860656738,0,0.71489167213439941,0.0713491439819336,1.2002067565917969,0,0,0,7.7252531051635742,-6.8335599899291992,13013,6870,0,7.3580894470214844,8.0924263000488281,-7.3543863296508789,-6.154179573059082
260.25990778769841,32504.3515609,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723578929901123,-0.0015615661952157467,0,-0.0031110551208257675,0.0031110551208257675,0.018440299998474075,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,-0.40160182118415833,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.25990778769841,32504.3516245,HOLD,shoulder_lift_joint,0,0.0056331530213356018,-0.0056331530213356018,0,-0.021564461290836334,0.021564461290836334,0.018490999998903135,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,-10.193860054016113,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.25990778769841,32504.3516978,HOLD,elbow_joint,0,0.0016322206938639283,-0.0016322206938639283,0,0.0037668789736926556,-0.0037668789736926556,0.018566200000350364,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,-8.0293369293212891,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.25990778769841,32504.3517437,HOLD,wrist_1_joint,0,3.75445670215413E-05,-3.75445670215413E-05,0,0.0088839875534176826,-0.0088839875534176826,0.018628499998158077,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,-0.42945656180381775,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.25990778769841,32504.3518422,HOLD,wrist_2_joint,1.5707963267948966,1.5854533910751343,-0.014657064280237719,0,-0.016215803101658821,0.016215803101658821,0.018711499997152714,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,-8.9563684463500977,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.25990778769841,32504.3518906,HOLD,wrist_3_joint,0,-8.6289728642441332E-06,8.6289728642441332E-06,0,-0.0043601188808679581,0.0043601188808679581,0.018757399997411994,0.19259445369243622,0.0034769342746585608,0.10203425145011638,0.12127259529156648,0.15137773752212524,0,0.71451961994171143,0.070516586303710938,1.2002182006835938,0,0,0,7.7252607345581055,-6.8373918533325195,13014,6871,0,7.358062744140625,8.0924396514892578,-7.3582887649536133,-6.1580705642700195
260.27990778061223,32504.3721633,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721451044082642,-0.0013487776133676022,0,-0.0078379195183515549,0.0078379195183515549,0.0044248999984120019,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-0.46089136600494385,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.27990778061223,32504.3722323,HOLD,shoulder_lift_joint,0,0.0058032362721860409,-0.0058032362721860409,0,-0.02522745355963707,0.02522745355963707,0.0044884999988425989,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-10.529205322265625,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.27990778061223,32504.3722863,HOLD,elbow_joint,0,0.0015188412507995963,-0.0015188412507995963,0,0.016221620142459869,-0.016221620142459869,0.0045468999996955972,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-9.09325122833252,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.27990778061223,32504.3723366,HOLD,wrist_1_joint,0,4.1782834159675986E-05,-4.1782834159675986E-05,0,-0.00059782317839562893,0.00059782317839562893,0.0045930999986012466,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-0.010250137187540531,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.27990778061223,32504.3723877,HOLD,wrist_2_joint,1.5707963267948966,1.5855342149734497,-0.014737888178553149,0,-0.00077660754323005676,0.00077660754323005676,0.0046519999996235128,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-9.5471582412719727,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.27990778061223,32504.3724401,HOLD,wrist_3_joint,0,7.9803765402175486E-05,-7.9803765402175486E-05,0,0.0037508127279579639,-0.0037508127279579639,0.0046972999989520758,0.19887466728687286,0.0024598115123808384,0.31401080371866075,-0.050856158196005107,-0.12527899444103241,0,0.71429872512817383,0.070730209350585938,1.2001438140869141,0,0,0,7.7253141403198242,-6.8414144515991211,13015,6872,0,7.3582067489624023,8.09239673614502,-7.3620805740356445,-6.1619367599487305
260.29990777352606,32504.3944312,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717977285385132,-0.0010014017436166256,0,-0.006758103147149086,0.006758103147149086,0.00428979999924195,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,-0.39809682965278625,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.29990777352606,32504.3945268,HOLD,shoulder_lift_joint,0,0.0056147170253098011,-0.0056147170253098011,0,-0.025112129747867584,0.025112129747867584,0.0043759000000136439,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,-12.095755577087402,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.29990777352606,32504.3945894,HOLD,elbow_joint,0,0.0019096920732408762,-0.0019096920732408762,0,0.026797622442245483,-0.026797622442245483,0.0044386000008671544,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,-10.738341331481934,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.29990777352606,32504.394635,HOLD,wrist_1_joint,0,-0.00021506982739083469,0.00021506982739083469,0,-0.010899076238274574,0.010899076238274574,0.0044844999974884558,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,0.52699464559555054,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.29990777352606,32504.3946852,HOLD,wrist_2_joint,1.5707963267948966,1.585668683052063,-0.01487235625716643,0,0.00545169273391366,-0.00545169273391366,0.0045352999986789655,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,-9.9636545181274414,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.29990777352606,32504.3947362,HOLD,wrist_3_joint,0,0.00020587260951288044,-0.00020587260951288044,0,0.005847184918820858,-0.005847184918820858,0.0045857999975851271,0.19087280333042145,0.0050896867178380489,-0.40009335581174388,0.13149381219723855,-0.23078526556491852,0,0.7141718864440918,0.071561813354492188,1.2004547119140625,0.034264020621776581,0,0,7.725372314453125,-6.8451375961303711,13016,6873,0,7.35837459564209,8.0923442840576172,-7.3656187057495117,-6.1651639938354492
260.31990776643988,32504.411658,HOLD,shoulder_pan_joint,1.5707963267948966,1.572166919708252,-0.0013705929133553951,0,0.00738377682864666,-0.00738377682864666,0.021511099999770522,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,-0.29557064175605774,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.31990776643988,32504.4117196,HOLD,shoulder_lift_joint,0,0.0062053953297436237,-0.0062053953297436237,0,-0.015234788879752159,0.015234788879752159,0.021568699998169905,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,-12.840264320373535,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.31990776643988,32504.4117674,HOLD,elbow_joint,0,0.0018813913920894265,-0.0018813913920894265,0,0.01964053139090538,-0.01964053139090538,0.021616899997752625,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,-11.241969108581543,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.31990776643988,32504.4118477,HOLD,wrist_1_joint,0,-0.0002081147104036063,0.0002081147104036063,0,0.0045614130795001984,-0.0045614130795001984,0.021701499998016516,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,-0.11627236008644104,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.31990776643988,32504.4118973,HOLD,wrist_2_joint,1.5707963267948966,1.5858447551727295,-0.015048428377832934,0,0.0065384306944906712,-0.0065384306944906712,0.021763900000223657,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,-10.011881828308105,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.31990776643988,32504.4119599,HOLD,wrist_3_joint,0,2.9980743420310318E-05,-2.9980743420310318E-05,0,-0.011721007525920868,0.011721007525920868,0.021809300000313669,0.18231403827667236,0.0076470905914902687,-0.42793842167210838,0.12787024417611167,0.34459513425827026,0,0.71430540084838867,0.071512222290039063,1.2005434036254883,0.027976455166935921,0,0,7.72539758682251,-6.8487768173217773,13017,6873,0,7.3584012985229492,8.092432975769043,-7.3693380355834961,-6.1687955856323242
260.33990775935371,32504.433657,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721776485443115,-0.0013813217494149654,0,0.015607124194502831,-0.015607124194502831,0.008902400000806665,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,-0.4046262800693512,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.33990775935371,32504.4337195,HOLD,shoulder_lift_joint,0,0.0048976554535329342,-0.0048976554535329342,0,-0.036717932671308517,0.036717932671308517,0.0089531000012357254,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,-6.4523453712463379,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.33990775935371,32504.4337787,HOLD,elbow_joint,0,0.0021975236013531685,-0.0021975236013531685,0,0.00037949718534946442,-0.00037949718534946442,0.0090122000001429114,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,-7.4994621276855469,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.33990775935371,32504.4338236,HOLD,wrist_1_joint,0,-0.00017445262346882373,0.00017445262346882373,0,0.0029150312766432762,-0.0029150312766432762,0.0090571000000636559,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,-0.036449454724788666,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.33990775935371,32504.433868,HOLD,wrist_2_joint,1.5707963267948966,1.585798978805542,-0.015002652010645434,0,0.0023564058355987072,-0.0023564058355987072,0.0091036999983771238,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,-9.8661422729492188,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.33990775935371,32504.4339242,HOLD,wrist_3_joint,0,-0.00010364106856286526,0.00010364106856286526,0,-0.0076766051352024078,0.0076766051352024078,0.00915769999846816,0.18182334303855896,0.0023945935536175966,-0.024534771593979706,-0.2626249555991787,0.25910982489585876,0,0.71455550193786621,0.070699691772460938,1.2003870010375977,0.027976455166935921,0,0,7.7253875732421875,-6.8523893356323242,13018,6874,0,7.35850715637207,8.092193603515625,-7.3730573654174805,-6.1726713180541992
260.35990775226759,32504.4519005,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723493099212646,-0.0015529831263680904,0,-0.009450090117752552,0.009450090117752552,0.027143499999510823,0.18407468497753143,0.00045626284554600716,0.11256714139922332,-0.096916573674070874,-0.40763571858406067,0,0.71462166309356689,0.070709228515625,1.2002906799316406,0,0,0,7.7254457473754883,-6.8560667037963867,13019,6874,0,7.3584136962890625,8.0924615859985352,-7.3767976760864258,-6.1765069961547852
260.35990775226759,32504.4519596,HOLD,shoulder_lift_joint,0,0.005348703358322382,-0.005348703358322382,0,0.018423445522785187,-0.018423445522785187,0.027193499998247717,0.18407468497753143,0.00045626284554600716,0.11256714139922332,-0.096916573674070874,-13.521169662475586,0,0.71462166309356689,0.070709228515625,1.2002906799316406,0,0,0,7.7254457473754883,-6.8560667037963867,13019,6874,0,7.3584136962890625,8.0924615859985352,-7.3767976760864258,-6.1765069961547852
260.35990775226759,32504.4520787,HOLD,elbow_joint,0,0.002103917533531785,-0.002103917533531785,0,-0.0021336572244763374,0.0021336572244763374,0.027314599999954225,0.18407468497753143,0.00045626284554600716,0.11256714139922332,-0.096916573674070874,-10.601736068725586,0,0.71462166309356689,0.070709228515625,1.2002906799316406,0,0,0,7.7254457473754883,-6.8560667037963867,13019,6874,0,7.3584136962890625,8.0924615859985352,-7.3767976760864258,-6.1765069961547852
260.35990775226759,32504.4521395,HOLD,wrist_1_joint,0,-9.0906847617588937E-05,9.0906847617588937E-05,0,0.0056491601280868053,-0.0056491601280868053,0.027374799999961397,0.18407468497753143,0.00045626284554600716,0.11256714139922332,-0.096916573674070874,-0.14032186567783356,0,0.71462166309356689,0.070709228515625,1.2002906799316406,0,0,0,7.7254457473754883,-6.8560667037963867,13019,6874,0,7.3584136962890625,8.0924615859985352,-7.3767976760864258,-6.1765069961547852
