sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
449.43984075963715,39814.7144683,HOLD,shoulder_pan_joint,0,-0.00018089328659698367,0.00018089328659698367,0,-0.012376217171549797,0.012376217171549797,0.010327700001653284,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,1.478165864944458,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.43984075963715,39814.7145322,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937429666519165,-0.022946639857019946,0,-0.037759996950626373,0.037759996950626373,0.01038650000555208,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,-93.136070251464844,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.43984075963715,39814.7145867,HOLD,elbow_joint,0,0.010748623870313168,-0.010748623870313168,0,0.0013808496296405792,-0.0013808496296405792,0.01043760000175098,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,-37.897865295410156,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.43984075963715,39814.7146372,HOLD,wrist_1_joint,0,-0.0002497548412065953,0.0002497548412065953,0,0.00083299551624804735,-0.00083299551624804735,0.010488800005987287,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,-0.24551153182983398,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.43984075963715,39814.714684,HOLD,wrist_2_joint,-1.5707963267948966,-1.5699974298477173,-0.00079889694717927284,0,0.0024425815790891647,-0.0024425815790891647,0.010537100002693478,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,-0.51311719417572021,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.43984075963715,39814.714786,HOLD,wrist_3_joint,0,-5.6293087254744023E-05,5.6293087254744023E-05,0,0.005269018467515707,-0.005269018467515707,0.010639400003128685,-0.0023011111188679934,0.0015918116550892591,-0.097420000290572753,0.11431884052808246,-0.1892772763967514,0,0.78322136402130127,1.2406338453292847,1.2412757873535156,0.027976455166935921,0,0,0.11597633361816406,11.773239135742188,22473,8974,414,-0.48271512985229492,0.75791871547698975,10.525228500366211,12.225290298461914
449.459840752551,39814.7343677,HOLD,shoulder_pan_joint,0,-0.0002261676563648507,0.0002261676563648507,0,-0.00043255370110273361,0.00043255370110273361,0.0045742000002064742,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,0.36069118976593018,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.459840752551,39814.7344263,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937962532043457,-0.022999926409449145,0,-0.038034182041883469,0.038034182041883469,0.0046288000012282282,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,-94.4363021850586,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.459840752551,39814.7344736,HOLD,elbow_joint,0,0.010498682036995888,-0.010498682036995888,0,0.0073509775102138519,-0.0073509775102138519,0.0046736000003875233,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,-38.170059204101563,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.459840752551,39814.7345222,HOLD,wrist_1_joint,0,-0.00024039912386797369,0.00024039912386797369,0,-0.0010175490751862526,0.0010175490751862526,0.0047239999985322356,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,0.14966966211795807,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.459840752551,39814.7345671,HOLD,wrist_2_joint,-1.5707963267948966,-1.5701578855514526,-0.00063844124344392128,0,-0.0040257889777421951,0.0040257889777421951,0.0047694999957457185,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,-0.255390465259552,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.459840752551,39814.7346122,HOLD,wrist_3_joint,0,-4.028929106425494E-05,4.028929106425494E-05,0,-0.0034095081500709057,0.0034095081500709057,0.0048133999953279272,-0.0035006736870855093,0.0027971104718744755,-0.059978152095094779,0.060264964636736557,0.14401492476463318,0,0.7833443284034729,1.240602970123291,1.2412452697753906,0.034264020621776581,0,0,0.11598587036132813,11.773318290710449,22474,8975,414,-0.482708215713501,0.75789475440979,10.525310516357422,12.225376129150391
449.47984074546486,39814.7555782,HOLD,shoulder_pan_joint,0,-0.0001461667416151613,0.0001461667416151613,0,-0.0033466252498328686,0.0033466252498328686,0.025784500001464039,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,0.38118916749954224,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.47984074546486,39814.7556817,HOLD,shoulder_lift_joint,1.5707963267948966,1.59370756149292,-0.022911234698023364,0,-0.039099972695112228,0.039099972695112228,0.025884299997414928,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,-94.2431869506836,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.47984074546486,39814.7557324,HOLD,elbow_joint,0,0.010433146730065346,-0.010433146730065346,0,0.011806875467300415,-0.011806875467300415,0.025933699995221104,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,-38.0567741394043,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.47984074546486,39814.7557821,HOLD,wrist_1_joint,0,-0.00042631878750398755,0.00042631878750398755,0,-0.00040901510510593653,0.00040901510510593653,0.025983499996073078,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,0.15603849291801453,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.47984074546486,39814.7558318,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703431367874146,-0.00045319000748200722,0,-0.0034386627376079559,0.0034386627376079559,0.026034499998786487,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,-0.15713775157928467,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.47984074546486,39814.7558806,HOLD,wrist_3_joint,0,-0.00014612468658015132,0.00014612468658015132,0,0.00053910724818706512,-0.00053910724818706512,0.026081299998622853,-0.0030897250398993492,0.0036901077255606651,0.020547440473097152,0.044649880315688673,0.0363532230257988,0,0.78339755535125732,1.2406522035598755,1.2412948608398438,0.048456642776727676,0,0,0.11596488952636719,11.773387908935547,22475,8975,414,-0.48271512985229492,0.75793707370758057,10.525300979614258,12.225473403930664
449.49984073837868,39814.772548,HOLD,shoulder_pan_joint,0,-0.00019687353051267564,0.00019687353051267564,0,-0.00309933302924037,0.00309933302924037,0.0039145000046119094,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,1.0886728763580322,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.49984073837868,39814.7726059,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938410758972168,-0.023044749102320239,0,-0.037376187741756439,0.037376187741756439,0.0039711999997962266,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,-94.564895629882813,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.49984073837868,39814.7726511,HOLD,elbow_joint,0,0.01036891620606184,-0.01036891620606184,0,0.012761548161506653,-0.012761548161506653,0.0040138000040315092,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,-38.6490592956543,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.49984073837868,39814.772735,HOLD,wrist_1_joint,0,-0.00021620566258206964,0.00021620566258206964,0,0.010320400819182396,-0.010320400819182396,0.004098800003703218,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,-0.30605226755142212,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.49984073837868,39814.7727777,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703113079071045,-0.00048501888779206581,0,0.005708254873752594,-0.005708254873752594,0.0041445000024395995,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,-0.49283263087272644,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.49984073837868,39814.7728232,HOLD,wrist_3_joint,0,-1.3184355339035392E-05,1.3184355339035392E-05,0,0.0025030381511896849,-0.0025030381511896849,0.0041872000001603737,-0.0046902117319405079,-8.9768283942248672E-05,-0.080024366202141414,-0.18899387510519292,-0.042865239083766937,0,0.78329253196716309,1.2405955791473389,1.2412376403808594,0.039564680308103561,0,0,0.11601734161376953,11.773477554321289,22476,8976,414,-0.48253929615020752,0.75805628299713135,10.525491714477539,12.225505828857422
449.5198407312925,39814.7921414,HOLD,shoulder_pan_joint,0,-6.4121850300580263E-05,6.4121850300580263E-05,0,0.003739063860848546,-0.003739063860848546,0.023510200000600889,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,-0.13137002289295197,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.5198407312925,39814.7921945,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938678979873657,-0.023071571192469165,0,-0.033792603760957718,0.033792603760957718,0.023559300003398675,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,-95.634773254394531,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.5198407312925,39814.792239,HOLD,elbow_joint,0,0.010512776672840118,-0.010512776672840118,0,0.014967270195484161,-0.014967270195484161,0.023601200002303813,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,-38.923511505126953,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.5198407312925,39814.7922825,HOLD,wrist_1_joint,0,-0.00019578394130803645,0.00019578394130803645,0,-0.0013130763545632362,0.0013130763545632362,0.023645500004931819,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,0.13213019073009491,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.5198407312925,39814.7923235,HOLD,wrist_2_joint,-1.5707963267948966,-1.5704026222229004,-0.00039370457199616737,0,0.0030585918575525284,-0.0030585918575525284,0.023688200002652593,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,-0.37547707557678223,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.5198407312925,39814.7924367,HOLD,wrist_3_joint,0,2.017611768678762E-05,-2.017611768678762E-05,0,-0.0016993980389088392,0.0016993980389088392,0.023801700001058634,-0.0070835324004292488,-0.0014619239373132586,-0.11966608067827132,-0.068607809760455357,0.029092071577906609,0,0.783203125,1.2405625581741333,1.2412052154541016,0.039564680308103561,0,0,0.11600017547607422,11.773626327514648,22477,8976,414,-0.48244291543960571,0.75811964273452759,10.525686264038086,12.225576400756836
449.53984072420633,39814.8139579,HOLD,shoulder_pan_joint,0,-7.2972230555024E-05,7.2972230555024E-05,0,0.010560117661952972,-0.010560117661952972,0.016659000000800006,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,-0.28462275862693787,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.53984072420633,39814.8140183,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938420295715332,-0.023045702776636645,0,-0.038262251764535904,0.038262251764535904,0.016717400001653004,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,-94.233329772949219,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.53984072420633,39814.8140682,HOLD,elbow_joint,0,0.010467992164194584,-0.010467992164194584,0,0.012743178755044937,-0.012743178755044937,0.016764899999543559,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,-38.551441192626953,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.53984072420633,39814.8141197,HOLD,wrist_1_joint,0,-0.00035394355654716492,0.00035394355654716492,0,-0.016182204708456993,0.016182204708456993,0.016815900002256967,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,0.35749712586402893,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.53984072420633,39814.8141665,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703873634338379,-0.00040896336105866737,0,0.003327520564198494,-0.003327520564198494,0.016864999997778796,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,-0.41914114356040955,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.53984072420633,39814.814214,HOLD,wrist_3_joint,0,-5.611996675725095E-05,5.611996675725095E-05,0,-0.0072950245812535286,0.0072950245812535286,0.016911099999560975,-0.0067725852131843567,0.00049129535909742117,0.015547365501600293,0.097661003384986372,0.11586876213550568,0,0.78345853090286255,1.2406646013259888,1.2413082122802734,0.027976455166935921,0,0,0.11606025695800781,11.773769378662109,22478,8977,414,-0.48252969980239868,0.75813490152359009,10.525848388671875,12.225757598876953
449.55984071712015,39814.83279,HOLD,shoulder_pan_joint,0,-5.8579968026606366E-05,5.8579968026606366E-05,0,-0.0037557017058134079,0.0037557017058134079,0.03549370000109775,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,0.14573661983013153,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.55984071712015,39814.8328499,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935930013656616,-0.022796674570765063,0,-0.040336057543754578,0.040336057543754578,0.035549000000173692,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,-93.623062133789063,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.55984071712015,39814.8329349,HOLD,elbow_joint,0,0.010524030774831772,-0.010524030774831772,0,0.009840991348028183,-0.009840991348028183,0.035631099999591243,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,-37.659282684326172,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.55984071712015,39814.8329827,HOLD,wrist_1_joint,0,-0.00028494573780335486,0.00028494573780335486,0,0.0057255271822214127,-0.0057255271822214127,0.035679699998581782,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,-0.043978441506624222,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.55984071712015,39814.83303,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705825090408325,-0.00021381775406403847,0,-0.0032231993973255157,0.0032231993973255157,0.035729100003663916,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,-0.047254059463739395,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.55984071712015,39814.8330777,HOLD,wrist_3_joint,0,9.85904989647679E-06,-9.85904989647679E-06,0,0.0027101160958409309,-0.0027101160958409309,0.035773000003246125,-0.0067995768040418625,0.0041550979949533939,-0.0013495800757985115,0.1831902041310878,-0.022667702287435532,0,0.78359991312026978,1.2406965494155884,1.2413387298583984,0.039564680308103561,0,0,0.11601924896240234,11.773922920227051,22479,8977,414,-0.48262870311737061,0.75806784629821777,10.525928497314453,12.225894927978516
449.579840710034,39814.855413,HOLD,shoulder_pan_joint,0,-0.00010638023377396166,0.00010638023377396166,0,-0.00096204830333590508,0.00096204830333590508,0.022085600001446437,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,-0.22377406060695648,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.579840710034,39814.8554689,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936962366104126,-0.02289990981551604,0,-0.034503445029258728,0.034503445029258728,0.022140100001706742,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,-95.585517883300781,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.579840710034,39814.8555189,HOLD,elbow_joint,0,0.010614469647407532,-0.010614469647407532,0,0.01425398513674736,-0.01425398513674736,0.022187100003066007,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,-38.910392761230469,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.579840710034,39814.8555634,HOLD,wrist_1_joint,0,-8.0125042586587369E-05,8.0125042586587369E-05,0,0.00068710977211594582,-0.00068710977211594582,0.022233200004848186,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,0.15821684896945953,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.579840710034,39814.8556512,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706262588500977,-0.00017006794479890175,0,0.004545111209154129,-0.004545111209154129,0.022322900003928225,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,-0.29146850109100342,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.579840710034,39814.855698,HOLD,wrist_3_joint,0,0.00010296073742210865,-0.00010296073742210865,0,0.0023276996798813343,-0.0023276996798813343,0.022368600002664607,-0.00774772372096777,-0.00046380239655263722,-0.047407364566552056,-0.23094511077108509,-0.044527776539325714,0,0.78363889455795288,1.2407457828521729,1.2413883209228516,0.039564680308103561,0,0,0.11589336395263672,11.774082183837891,22480,8978,414,-0.48277360200881958,0.75797218084335327,10.526077270507813,12.226047515869141
449.5998407029478,39814.8725488,HOLD,shoulder_pan_joint,0,-0.0002320835628779605,0.0002320835628779605,0,-0.00042215408757328987,0.00042215408757328987,0.016565000005357433,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,0.71254265308380127,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.5998407029478,39814.8726014,HOLD,shoulder_lift_joint,1.5707963267948966,1.593510627746582,-0.022714300951685473,0,-0.03755178302526474,0.03755178302526474,0.016616300003079232,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,-92.486404418945313,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.5998407029478,39814.8726533,HOLD,elbow_joint,0,0.010485464707016945,-0.010485464707016945,0,0.0056251212954521179,-0.0056251212954521179,0.016665800001646858,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,-37.223484039306641,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.5998407029478,39814.8727002,HOLD,wrist_1_joint,0,-0.00013275392120704055,0.00013275392120704055,0,0.0023381216451525688,-0.0023381216451525688,0.016713700002583209,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,-0.18744318187236786,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.5998407029478,39814.8727464,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707441568374634,-5.2169957433179093E-05,0,0.0010145362466573715,-0.0010145362466573715,0.0167622000008123,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,-0.073914960026741028,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.5998407029478,39814.872792,HOLD,wrist_3_joint,0,0.00020629927166737616,-0.00020629927166737616,0,-0.0022762389853596687,0.0022762389853596687,0.016806400002678856,-0.006777491420507431,0.0047571966424584389,0.048511634179328467,0.261050055034201,0.0087790926918387413,0,0.78356337547302246,1.2406082153320313,1.2412509918212891,0.05934702605009079,0,0,0.11602973937988281,11.774240493774414,22481,8979,414,-0.48268634080886841,0.75792187452316284,10.526149749755859,12.226181030273438
449.61984069586168,39814.8928109,HOLD,shoulder_pan_joint,0,-8.7856766185723245E-05,8.7856766185723245E-05,0,0.0021487036719918251,-0.0021487036719918251,0.011458100001618732,-0.0085673090070486069,0.0011823207605630159,-0.089490914665300236,-0.17874386467728637,-0.57128787040710449,0,0.78348100185394287,1.2406827211380005,1.2413253784179688,0.027976455166935921,0,0,0.11591815948486328,11.774408340454102,22482,8980,414,-0.48273259401321411,0.75795012712478638,10.5264892578125,12.226310729980469
449.61984069586168,39814.8928632,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937650203704834,-0.02296869357558684,0,-0.027846883982419968,0.027846883982419968,0.011506599999847822,-0.0085673090070486069,0.0011823207605630159,-0.089490914665300236,-0.17874386467728637,-96.031890869140625,0,0.78348100185394287,1.2406827211380005,1.2413253784179688,0.027976455166935921,0,0,0.11591815948486328,11.774408340454102,22482,8980,414,-0.48273259401321411,0.75795012712478638,10.5264892578125,12.226310729980469
449.61984069586168,39814.8929102,HOLD,elbow_joint,0,0.01063817460089922,-0.01063817460089922,0,0.017421100288629532,-0.017421100288629532,0.011551399999007117,-0.0085673090070486069,0.0011823207605630159,-0.089490914665300236,-0.17874386467728637,-39.923980712890625,0,0.78348100185394287,1.2406827211380005,1.2413253784179688,0.027976455166935921,0,0,0.11591815948486328,11.774408340454102,22482,8980,414,-0.48273259401321411,0.75795012712478638,10.5264892578125,12.226310729980469
449.61984069586168,39814.8929514,HOLD,wrist_1_joint,0,-0.000306888046907261,0.000306888046907261,0,-0.0020293141715228558,0.0020293141715228558,0.011591900001803879,-0.0085673090070486069,0.0011823207605630159,-0.089490914665300236,-0.17874386467728637,0.20613224804401398,0,0.78348100185394287,1.2406827211380005,1.2413253784179688,0.027976455166935921,0,0,0.11591815948486328,11.774408340454102,22482,8980,414,-0.48273259401321411,0.75795012712478638,10.5264892578125,12.226310729980469
