sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
391.07986143707484,39756.351917,HOLD,elbow_joint,0,0.010585283860564232,-0.010585283860564232,0,0.010480184108018875,-0.010480184108018875,0.033716199999616947,-0.0003272252797614783,-0.0011506503215059638,-0.000486406689729948,-0.0030234933662798137,-38.363449096679688,0,0.78407847881317139,1.2399442195892334,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19555,7254,414,-0.49297529458999634,0.74696892499923706,10.814882278442383,12.514543533325195
391.07986143707484,39756.3519679,HOLD,wrist_1_joint,0,-0.00016002768825273961,0.00016002768825273961,0,-0.00014577599358744919,0.00014577599358744919,0.033768100001907442,-0.0003272252797614783,-0.0011506503215059638,-0.000486406689729948,-0.0030234933662798137,0.080737948417663574,0,0.78407847881317139,1.2399442195892334,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19555,7254,414,-0.49297529458999634,0.74696892499923706,10.814882278442383,12.514543533325195
391.07986143707484,39756.35202,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707191228866577,-7.7203908238843155E-05,0,0.00670962780714035,-0.00670962780714035,0.033820500000729226,-0.0003272252797614783,-0.0011506503215059638,-0.000486406689729948,-0.0030234933662798137,-0.26554504036903381,0,0.78407847881317139,1.2399442195892334,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19555,7254,414,-0.49297529458999634,0.74696892499923706,10.814882278442383,12.514543533325195
391.07986143707484,39756.35207,HOLD,wrist_3_joint,0,0.00012239512579981238,-0.00012239512579981238,0,-0.00025267564342357218,0.00025267564342357218,0.033870600003865547,-0.0003272252797614783,-0.0011506503215059638,-0.000486406689729948,-0.0030234933662798137,-0.0320928655564785,0,0.78407847881317139,1.2399442195892334,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19555,7254,414,-0.49297529458999634,0.74696892499923706,10.814882278442383,12.514543533325195
391.09986142998866,39756.3726702,HOLD,shoulder_pan_joint,0,-0.0012472985545173287,0.0012472985545173287,0,0.0012862203875556588,-0.0012862203875556588,0.020292700006393716,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,2.1867921352386475,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.09986142998866,39756.3727286,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934436321258545,-0.022647305330957934,0,-0.029873492196202278,0.029873492196202278,0.020348500002000947,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,-93.809768676757813,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.09986142998866,39756.3727787,HOLD,elbow_joint,0,0.010586628690361977,-0.010586628690361977,0,0.010550279170274734,-0.010550279170274734,0.020395900006406009,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,-38.382465362548828,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.09986142998866,39756.3728234,HOLD,wrist_1_joint,0,-0.00015959526353981346,0.00015959526353981346,0,-0.00012486618652474135,0.00012486618652474135,0.020448300005227793,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,0.079869776964187622,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.09986142998866,39756.3729106,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707175731658936,-7.8753629003003311E-05,0,0.0067752394825220108,-0.0067752394825220108,0.020530800000415184,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,-0.26854172348976135,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.09986142998866,39756.3729587,HOLD,wrist_3_joint,0,0.00012364366557449102,-0.00012364366557449102,0,-0.00022646086290478706,0.00022646086290478706,0.020576499999151565,-0.00034517064341343939,-0.0010675835656002164,-0.00089726853691214658,0.0041533394353612521,-0.032871399074792862,0,0.78407704830169678,1.2399430274963379,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19556,7255,414,-0.49297487735748291,0.746968150138855,10.814884185791016,12.514541625976563
391.11986142290249,39756.3940819,HOLD,shoulder_pan_joint,0,-0.0012477908749133348,0.0012477908749133348,0,0.0013701071729883552,-0.0013701071729883552,0.016200299993215594,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,2.1701703071594238,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.11986142290249,39756.3941392,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934422016143799,-0.022645874819483325,0,-0.029891561716794968,0.029891561716794968,0.016254999994998798,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,-93.774505615234375,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.11986142290249,39756.3941878,HOLD,elbow_joint,0,0.010586023330688477,-0.010586023330688477,0,0.010480388998985291,-0.010480388998985291,0.016299999995680992,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,-38.366508483886719,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.11986142290249,39756.3942357,HOLD,wrist_1_joint,0,-0.00016011795378290117,0.00016011795378290117,0,-0.0001485142856836319,0.0001485142856836319,0.016349399993487168,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,0.080579474568367,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.11986142290249,39756.39428,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707176923751831,-7.863441971345253E-05,0,0.0067213159054517746,-0.0067213159054517746,0.016396999999415129,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,-0.26702880859375,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.11986142290249,39756.3943279,HOLD,wrist_3_joint,0,0.00012265527038834989,-0.00012265527038834989,0,-0.00027260702336207032,0.00027260702336207032,0.016441699997812975,-0.00035126239527016878,-0.0010983682004734874,-0.00030458771311230059,-0.0015392323514768081,-0.031910102814435959,0,0.78407740592956543,1.2399436235427856,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,19557,7256,414,-0.49297469854354858,0.74696892499923706,10.814884185791016,12.514541625976563
391.13986141581631,39756.4137831,HOLD,shoulder_pan_joint,0,-0.0012460986617952585,0.0012460986617952585,0,0.0013817164581269026,-0.0013817164581269026,0.0047005000014905818,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,2.1563510894775391,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.13986141581631,39756.4138754,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934420824050903,-0.022645755610193774,0,-0.029879601672291756,0.029879601672291756,0.0047911000001477078,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,-93.779922485351563,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.13986141581631,39756.4139243,HOLD,elbow_joint,0,0.010585827752947807,-0.010585827752947807,0,0.010493651032447815,-0.010493651032447815,0.0048374000034527853,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,-38.3668098449707,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.13986141581631,39756.4139711,HOLD,wrist_1_joint,0,-0.00016094963939394802,0.00016094963939394802,0,-0.00014199959696270525,0.00014199959696270525,0.00488480000058189,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,0.08120959997177124,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.13986141581631,39756.4140158,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707181692123413,-7.81575825552494E-05,0,0.006686139851808548,-0.006686139851808548,0.0049301000035484321,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,-0.26561906933784485,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.13986141581631,39756.4140628,HOLD,wrist_3_joint,0,0.00012151295959483832,-0.00012151295959483832,0,-0.00025427265791222453,0.00025427265791222453,0.0049767000018619,-0.00033251976128667593,-0.0011122844880446792,0.00093713206923007721,-0.00069581465332341664,-0.031587541103363037,0,0.78407859802246094,1.2399446964263916,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19558,7257,414,-0.49297618865966797,0.74696850776672363,10.814882278442383,12.514543533325195
391.15986140873014,39756.4324107,HOLD,shoulder_pan_joint,0,-0.0012467815540730953,0.0012467815540730953,0,0.0012919183354824781,-0.0012919183354824781,0.0040184000026783906,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,2.1852376461029053,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.15986140873014,39756.4324682,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934430360794067,-0.02264670928451018,0,-0.029856538400053978,0.029856538400053978,0.00407400000403868,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,-93.795600891113281,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.15986140873014,39756.4325172,HOLD,elbow_joint,0,0.010586360469460487,-0.010586360469460487,0,0.010524976998567581,-0.010524976998567581,0.0041197000027750619,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,-38.376991271972656,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.15986140873014,39756.4325933,HOLD,wrist_1_joint,0,-0.00016047537792474031,0.00016047537792474031,0,-0.00012484726903494447,0.00012484726903494447,0.00419740000506863,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,0.0802951380610466,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.15986140873014,39756.4326372,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707178115844727,-7.8515210423901749E-05,0,0.0067320056259632111,-0.0067320056259632111,0.0042430000030435622,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,-0.2672351598739624,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.15986140873014,39756.4326844,HOLD,wrist_3_joint,0,0.00012249888095539063,-0.00012249888095539063,0,-0.00022945873206481338,0.00022945873206481338,0.0042898000028799288,-0.0003384225710760802,-0.0010548676364123821,-0.0002951406060155639,0.0028708437152558334,-0.032551947981119156,0,0.78407770395278931,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,19559,7258,414,-0.49297583103179932,0.74696826934814453,10.814884185791016,12.514541625976563
391.17986140164396,39756.453298,HOLD,shoulder_pan_joint,0,-0.0012458071578294039,0.0012458071578294039,0,0.00134389684535563,-0.00134389684535563,0.0072786999953677878,-0.0003592918801587075,-0.0010760119184851646,-0.0010434658661759712,-0.0010572145211128117,2.166456937789917,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19560,7259,414,-0.49297630786895752,0.74696826934814453,10.814884185791016,12.514541625976563
391.17986140164396,39756.4533512,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934442281723022,-0.022647901377405688,0,-0.029916398227214813,0.029916398227214813,0.007331999993766658,-0.0003592918801587075,-0.0010760119184851646,-0.0010434658661759712,-0.0010572145211128117,-93.800613403320313,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,19560,7259,414,-0.49297630786895752,0.74696826934814453,10.814884185791016,12.514541625976563
