sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
117.97995819869614,31694.4728127,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717157125473022,-0.00091938575240568809,0,0.0010014735162258148,-0.0010014735162258148,0.015229500000714324,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,-0.15245546400547028,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.97995819869614,31694.4728682,HOLD,shoulder_lift_joint,0,0.0052182599902153015,-0.0052182599902153015,0,0.016797818243503571,-0.016797818243503571,0.015277800001058495,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,-10.784893035888672,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.97995819869614,31694.4729409,HOLD,elbow_joint,0,0.0016296141548082232,-0.0016296141548082232,0,-0.002506831893697381,0.002506831893697381,0.01535169999988284,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,-9.8847103118896484,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.97995819869614,31694.472981,HOLD,wrist_1_joint,0,6.7690707510337234E-05,-6.7690707510337234E-05,0,0.017161872237920761,-0.017161872237920761,0.01539260000208742,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,-0.78371298313140869,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.97995819869614,31694.4730235,HOLD,wrist_2_joint,1.5707963267948966,1.5855550765991211,-0.014758749804224536,0,0.00047380686737596989,-0.00047380686737596989,0.015435799999977462,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,-9.54104995727539,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.97995819869614,31694.4730654,HOLD,wrist_3_joint,0,-0.00030892580980435014,0.00030892580980435014,0,-0.011073987931013107,0.011073987931013107,0.015475700001843506,-0.2776319682598114,-0.0060554915107786655,-0.13207053392930551,-0.37139436576628226,0.41525083780288696,0,0.71504926681518555,0.14906501770019531,1.2015819549560547,0,0,0,10.567280769348145,14.097709655761719,5900,2990,18,10.172300338745117,10.962224960327148,13.56060791015625,14.762189865112305
117.99995819160998,31694.4939827,HOLD,shoulder_pan_joint,1.5707963267948966,1.5714349746704102,-0.00063864787551359825,0,0.00011609960347414017,-0.00011609960347414017,0.036400900000444381,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,-0.2713092565536499,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
117.99995819160998,31694.4940398,HOLD,shoulder_lift_joint,0,0.0054448745213449,-0.0054448745213449,0,-3.17208468914032E-06,3.17208468914032E-06,0.036448800001380732,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,-12.798649787902832,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
117.99995819160998,31694.4940802,HOLD,elbow_joint,0,0.0018138769082725048,-0.0018138769082725048,0,0.01460563950240612,-0.01460563950240612,0.036490499998762971,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,-10.503663063049316,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
117.99995819160998,31694.49412,HOLD,wrist_1_joint,0,-5.7038123486563563E-06,5.7038123486563563E-06,0,-0.0048863179981708527,0.0048863179981708527,0.036530500001390465,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,0.13228499889373779,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
117.99995819160998,31694.4941624,HOLD,wrist_2_joint,1.5707963267948966,1.5853785276412964,-0.014582200846399829,0,-0.0074977995827794075,0.0074977995827794075,0.036574400000972673,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,-9.1902351379394531,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
117.99995819160998,31694.4942441,HOLD,wrist_3_joint,0,-0.00015792915655765682,0.00015792915655765682,0,0.0059026908129453659,-0.0059026908129453659,0.03665529999852879,-0.27937355637550354,-0.011932840570807457,-0.087079440170603456,-0.293867569044092,-0.023279298096895218,0,0.71486759185791016,0.14963340759277344,1.2015914916992188,0,0,0,10.567572593688965,14.10328197479248,5901,2990,18,10.172527313232422,10.962596893310547,13.566210746765137,14.767802238464355
118.0199581845238,31694.5109279,HOLD,shoulder_pan_joint,1.5707963267948966,1.5713284015655518,-0.00053207477065519981,0,-0.00061199802439659834,0.00061199802439659834,0.00381569999808562,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,-0.18847836554050446,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.0199581845238,31694.5109845,HOLD,shoulder_lift_joint,0,0.00603467458859086,-0.00603467458859086,0,-0.01108892634510994,0.01108892634510994,0.0038653999981761444,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,-12.810054779052734,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.0199581845238,31694.5110279,HOLD,elbow_joint,0,0.001753617892973125,-0.001753617892973125,0,0.01609194278717041,-0.01609194278717041,0.0039116999978432432,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,-10.989115715026855,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.0199581845238,31694.5110712,HOLD,wrist_1_joint,0,-5.574323222390376E-05,5.574323222390376E-05,0,-0.0030502695590257645,0.0030502695590257645,0.0039541999976790976,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,0.15584155917167664,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.0199581845238,31694.5111138,HOLD,wrist_2_joint,1.5707963267948966,1.5854288339614868,-0.014632507166590258,0,0.0019861091859638691,-0.0019861091859638691,0.0039981999980227556,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,-9.5293369293212891,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.0199581845238,31694.5111557,HOLD,wrist_3_joint,0,-0.00016245081496890634,0.00016245081496890634,0,0.00041872705332934856,-0.00041872705332934856,0.00403829999777372,-0.28329825401306152,0.0034226425923407078,-0.19623495936731133,0.76777446133678,0.024315562099218369,0,0.7147144079208374,0.14965438842773438,1.2016181945800781,0.039564680308103561,0,0,10.567883491516113,14.10897159576416,5902,2991,18,10.172922134399414,10.962926864624023,13.571863174438477,14.773481369018555
118.03995817743764,31694.5329138,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712611675262451,-0.00046484073134855919,0,0.010933728888630867,-0.010933728888630867,0.025830700000369688,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,-0.15705412626266479,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.03995817743764,31694.5330399,HOLD,shoulder_lift_joint,0,0.00493937311694026,-0.00493937311694026,0,-0.052522972226142883,0.052522972226142883,0.025922599998011719,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,-0.033002171665430069,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.03995817743764,31694.5330817,HOLD,elbow_joint,0,0.0015053214738145471,-0.0015053214738145471,0,-0.01690194383263588,0.01690194383263588,0.025964099997509038,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,-4.061927318572998,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.03995817743764,31694.5331223,HOLD,wrist_1_joint,0,-0.0001513174211140722,0.0001513174211140722,0,-0.0042649460956454277,0.0042649460956454277,0.02600469999742927,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,0.19018703699111938,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.03995817743764,31694.5331642,HOLD,wrist_2_joint,1.5707963267948966,1.585601806640625,-0.014805479845728442,0,0.009037126787006855,-0.009037126787006855,0.026049100000818726,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,-9.89920425415039,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.03995817743764,31694.5332058,HOLD,wrist_3_joint,0,1.0516872862353921E-05,-1.0516872862353921E-05,0,0.0082496311515569687,-0.0082496311515569687,0.026088399998116074,-0.27284294366836548,-0.0037452592514455318,0.52276572366493457,-0.35839523371269844,-0.20057624578475952,0,0.714536190032959,0.14905166625976563,1.2014083862304688,0,0,0,10.568332672119141,14.114384651184082,5903,2991,18,10.173444747924805,10.963216781616211,13.577763557434082,14.779171943664551
118.05995817035146,31694.5536724,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716933012008667,-0.00089697440597014122,0,0.014776382595300674,-0.014776382595300674,0.0039590000014868565,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,-0.13715748488903046,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.05995817035146,31694.5537307,HOLD,shoulder_lift_joint,0,0.005269989836961031,-0.005269989836961031,0,0.013283297419548035,-0.013283297419548035,0.00401150000107009,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,-8.52730655670166,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.05995817035146,31694.5537758,HOLD,elbow_joint,0,0.001287396065890789,-0.001287396065890789,0,-0.0022409297525882721,0.0022409297525882721,0.0040560999987064861,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,-8.0608673095703125,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.05995817035146,31694.5538148,HOLD,wrist_1_joint,0,-0.00011089440522482619,0.00011089440522482619,0,0.0048750755377113819,-0.0048750755377113819,0.0040972999995574355,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,-0.16724549233913422,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.05995817035146,31694.5538983,HOLD,wrist_2_joint,1.5707963267948966,1.5856740474700928,-0.014877720675196215,0,0.0036008474417030811,-0.0036008474417030811,0.0041817999990598764,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,-9.6826791763305664,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.05995817035146,31694.5539408,HOLD,wrist_3_joint,0,-3.6450768675422296E-05,3.6450768675422296E-05,0,-0.0029865158721804619,0.0029865158721804619,0.0042223999989801086,-0.27246984839439392,-0.004908914677798748,0.018654771064988272,-0.058182794292927512,0.094052419066429138,0,0.7147059440612793,0.14890480041503906,1.2013874053955078,0,0,0,10.568727493286133,14.11979866027832,5904,2992,18,10.173826217651367,10.963632583618164,13.583253860473633,14.784641265869141
118.0799581632653,31694.5736165,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718857049942017,-0.0010893781993051022,0,-2.792850136756897E-05,2.792850136756897E-05,0.023906599999463651,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,-0.26469108462333679,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.0799581632653,31694.573687,HOLD,shoulder_lift_joint,0,0.0048784068785607815,-0.0048784068785607815,0,0.00508708693087101,-0.00508708693087101,0.023966799999470823,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,-8.8278226852417,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.0799581632653,31694.5737254,HOLD,elbow_joint,0,0.0014517343370243907,-0.0014517343370243907,0,-0.0065427711233496666,0.0065427711233496666,0.024005700000998331,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,-7.4652271270751953,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.0799581632653,31694.5737618,HOLD,wrist_1_joint,0,3.465705958660692E-06,-3.465705958660692E-06,0,0.0050333114340901375,-0.0050333114340901375,0.024043400000664406,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,-0.28677141666412354,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.0799581632653,31694.5738041,HOLD,wrist_2_joint,1.5707963267948966,1.5856702327728271,-0.01487390597793059,0,0.00080619845539331436,-0.00080619845539331436,0.024093899999570567,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,-9.63386058807373,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.0799581632653,31694.5738505,HOLD,wrist_3_joint,0,-0.00018708663992583752,0.00018708663992583752,0,-0.004155375063419342,0.004155375063419342,0.024136100000760052,-0.27599829435348511,-0.003191028255969286,-0.17642236762035998,0.0858943550095023,0.21110211312770844,0,0.7150421142578125,0.14883995056152344,1.2016124725341797,0.034264020621776581,0,0,10.569202423095703,14.125301361083984,5905,2992,18,10.17424201965332,10.964065551757813,13.588333129882813,14.789947509765625
118.09995815617913,31694.5932419,HOLD,shoulder_pan_joint,1.5707963267948966,1.571998119354248,-0.0012017925593514889,0,-0.014178143814206123,0.014178143814206123,0.014933000002201879,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,-0.32143652439117432,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.09995815617913,31694.5933312,HOLD,shoulder_lift_joint,0,0.0061290115118026733,-0.0061290115118026733,0,0.0044565293937921524,-0.0044565293937921524,0.015015700002550147,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,-20.370075225830078,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.09995815617913,31694.5933713,HOLD,elbow_joint,0,0.0016709925839677453,-0.0016709925839677453,0,0.038827907294034958,-0.038827907294034958,0.015055700001539662,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,-13.366687774658203,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.09995815617913,31694.5934205,HOLD,wrist_1_joint,0,-9.9398575912346132E-06,9.9398575912346132E-06,0,-0.0015078578144311905,0.0015078578144311905,0.015105600003153086,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,-0.00094647856894880533,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.09995815617913,31694.5934612,HOLD,wrist_2_joint,1.5707963267948966,1.5854417085647583,-0.014645381769861743,0,-0.012181121855974197,0.012181121855974197,0.015147400001296774,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,-9.07913875579834,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.09995815617913,31694.5935006,HOLD,wrist_3_joint,0,-0.00017336863675154746,0.00017336863675154746,0,0.002450442872941494,-0.002450442872941494,0.015185100000962848,-0.27907821536064148,-0.0035357680171728134,-0.15399611116792181,-0.017236994866734207,0.047312941402196884,0,0.71490335464477539,0.14963531494140625,1.2017688751220703,0.019782340154051781,0,0,10.569487571716309,14.130893707275391,5906,2993,18,10.174396514892578,10.964580535888672,13.593666076660156,14.795434951782227
118.11995814909297,31694.6136657,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716598033905029,-0.00086347659560637169,0,-0.0026120413094758987,0.0026120413094758987,0.03535810000175843,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,-0.35476204752922058,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.11995814909297,31694.6137293,HOLD,shoulder_lift_joint,0,0.0059111351147294044,-0.0059111351147294044,0,-0.028114126995205879,0.028114126995205879,0.035414400001172908,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,-11.985086441040039,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.11995814909297,31694.6137726,HOLD,elbow_joint,0,0.0017337700119242072,-0.0017337700119242072,0,0.015600113198161125,-0.015600113198161125,0.035461700001178542,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,-9.0816459655761719,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.11995814909297,31694.6138749,HOLD,wrist_1_joint,0,-0.00012762176629621536,0.00012762176629621536,0,-0.0060674669221043587,0.0060674669221043587,0.035575300000346033,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,0.28504675626754761,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.11995814909297,31694.6139382,HOLD,wrist_2_joint,1.5707963267948966,1.5854002237319946,-0.014603896937098071,0,0.00014660414308309555,-0.00014660414308309555,0.035625800002890173,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,-9.5132045745849609,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.11995814909297,31694.6139829,HOLD,wrist_3_joint,0,-0.00013278717233333737,0.00013278717233333737,0,0.0020067282021045685,-0.0020067282021045685,0.035668100001203129,-0.28366491198539734,-0.002294634934514761,-0.22933492179774384,0.062056678637891771,-0.0013700895942747593,0,0.71455574035644531,0.14969635009765625,1.2018013000488281,0.019782340154051781,0,0,10.569770812988281,14.136544227600098,5907,2993,18,10.174772262573242,10.964788436889648,13.599259376525879,14.801060676574707
118.1399581420068,31694.6330026,HOLD,shoulder_pan_joint,1.5707963267948966,1.5713196992874146,-0.00052337249251799278,0,0.0012932788813486695,-0.0012932788813486695,0.0088252999994438142,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,-0.25487041473388672,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.1399581420068,31694.6330642,HOLD,shoulder_lift_joint,0,0.005777586717158556,-0.005777586717158556,0,-0.052131801843643188,0.052131801843643188,0.0088782999991963152,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,-10.109380722045898,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.1399581420068,31694.6331062,HOLD,elbow_joint,0,0.0017200149595737457,-0.0017200149595737457,0,0.022651266306638718,-0.022651266306638718,0.0089198999994550832,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,-8.1173744201660156,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.1399581420068,31694.633146,HOLD,wrist_1_joint,0,-0.00028620450757443905,0.00028620450757443905,0,-0.006137561984360218,0.006137561984360218,0.00896880000072997,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,0.49216604232788086,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.1399581420068,31694.6331974,HOLD,wrist_2_joint,1.5707963267948966,1.5855716466903687,-0.014775319895472094,0,0.0079233646392822266,-0.0079233646392822266,0.0090130999997199979,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,-9.9250173568725586,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.1399581420068,31694.633277,HOLD,wrist_3_joint,0,-2.3300599423237145E-05,2.3300599423237145E-05,0,0.0023247292265295982,-0.0023247292265295982,0.0090920000002370216,-0.28214073181152344,0.011596881784498692,0.0762090387871791,0.694576110225423,-0.14518213272094727,0,0.71450161933898926,0.14965438842773438,1.2017116546630859,0.019782340154051781,0,0,10.570287704467773,14.142181396484375,5908,2994,18,10.175493240356445,10.965131759643555,13.60515022277832,14.806859970092773
118.15995813492063,31694.6536548,HOLD,shoulder_pan_joint,1.5707963267948966,1.5715256929397583,-0.00072936614486174278,0,0.0071215853095054626,-0.0071215853095054626,0.020103200000448851,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,-0.15447346866130829,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
118.15995813492063,31694.6537115,HOLD,shoulder_lift_joint,0,0.00531283114105463,-0.00531283114105463,0,-0.031465157866477966,0.031465157866477966,0.020151100001385203,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,-6.33729362487793,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
118.15995813492063,31694.6537529,HOLD,elbow_joint,0,0.001562634133733809,-0.001562634133733809,0,-0.0031142570078372955,0.0031142570078372955,0.020193600001221057,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,-6.4141626358032227,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
118.15995813492063,31694.6537934,HOLD,wrist_1_joint,0,-0.00025528657715767622,0.00025528657715767622,0,0.0012870896607637405,-0.0012870896607637405,0.020243999999365769,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,0.078128926455974579,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
118.15995813492063,31694.6538442,HOLD,wrist_2_joint,1.5707963267948966,1.5857585668563843,-0.014962240061487719,0,0.010298251174390316,-0.010298251174390316,0.020286900002247421,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,-10.053722381591797,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
118.15995813492063,31694.6538848,HOLD,wrist_3_joint,0,-1.3684613804798573E-05,1.3684613804798573E-05,0,0.0001440923660993576,-0.0001440923660993576,0.020326400001067668,-0.2763817310333252,0.00082164810737594962,0.28795015261589058,-0.53876189660285057,0.00049452210078015924,0,0.714593768119812,0.14934158325195313,1.2015171051025391,0,0,0,10.570769309997559,14.147678375244141,5909,2995,18,10.175983428955078,10.965564727783203,13.610990524291992,14.812507629394531
