sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
56.679979917800452,39421.2512072,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.13295480000670068,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2835,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2513904,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.133141300000716,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2514385,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.1331860000063898,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2514693,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.13321859999996377,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2515027,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.13325060000352096,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2515337,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.13328270000056364,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.699979910714283,39421.2515649,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.13331270000344375,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2836,1810,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.3172325,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.0655821999971522,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.3172644,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065610199999355245,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.3172918,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.06563810000079684,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.3173172,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.065663599998515565,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.3173698,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.065718300000298768,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.719979903628115,39421.317397,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.065743699997256044,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2837,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3175577,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.06590660000074422,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3176084,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065968399998382665,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3176878,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.06603989999712212,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3177404,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.06609329999628244,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3177966,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066145699995104223,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.739979896541946,39421.3178264,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.066173100000014529,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2838,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3179693,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.06631849999394035,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3180215,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066367699997499585,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3180478,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066395399997418281,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3180765,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066422899995814078,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3181023,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066449899997678585,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.759979889455778,39421.3181286,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.066475799998443108,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2839,1811,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.3841395,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.0659250000026077,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.3841702,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.0659527000025264,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.384205,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066011000002617948,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.38426,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066045899999153335,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.3842883,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.0660725999987335,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.779979882369609,39421.384349,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.06616030000441242,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2840,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3845642,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066349600005196407,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3845942,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066377900002407841,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3846219,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066407800004526507,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3846511,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.0664351000013994,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3847142,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066499100001237821,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.799979875283448,39421.3847418,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.066525400005048141,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2841,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.3850852,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066871400005766191,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.3851158,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066898600001877639,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.385163,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066947300001629628,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.3851905,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066973799999686889,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.3852158,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.06700000000273576,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.819979868197279,39421.3852425,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.067025600001215935,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2842,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3853735,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.067158500001824,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3854011,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.06718380000529578,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3854258,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.067208899999968708,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3854522,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.067236100003356114,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3854782,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.067263100005220622,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.839979861111111,39421.3855054,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.067289099999470636,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2843,1812,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4506315,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065039900000556372,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4506617,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065067800001997966,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4506892,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065094700003101025,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4507159,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.065121599996928126,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4507414,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.0651482000030228,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.859979854024942,39421.4507674,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.065173299997695722,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2844,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.4509368,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065345600000000559,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.450969,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.06537430000025779,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.4510937,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065513900000951253,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.4512097,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.0656174000032479,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.4512387,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.065646800001559313,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.879979846938774,39421.4512687,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.065674899997247849,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2845,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.899979839852605,39421.451456,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065863900003023446,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2846,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.899979839852605,39421.4514839,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065889700003026519,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2846,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.899979839852605,39421.4515094,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065914799997699447,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2846,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
56.899979839852605,39421.4515348,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.065941100001509767,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,2846,1813,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
