sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
535.91981011904761,32812.1768398,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.29389349999838,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26797,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.91981011904761,32812.1769032,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.29395610000211,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26797,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.91981011904761,32812.1769566,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.29401119999966,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26797,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.91981011904761,32812.1770207,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.29407319999882,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26797,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.91981011904761,32812.1771439,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.2942028000034,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26797,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.199472,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.31653599999845,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.1995504,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.31660360000387,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.1996097,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.3166629000043,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.1996632,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.3167173000038,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.1997254,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.31677800000034,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.93981011196138,32812.1997792,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.31683429999975,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26798,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.2161041,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.33316880000348,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.2161748,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.33322770000086,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.2163029,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.33336050000071,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.216363,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.33341870000004,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.2164184,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.33347240000148,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.95981010487526,32812.2164736,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.33352880000166,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26799,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.2340544,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.3511170999991,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.2341237,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.35117680000258,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.2341853,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.35123839999869,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.234241,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.35129710000183,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.2342989,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.35135150000133,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.97981009778914,32812.2344057,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.351462300001,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26800,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2601098,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.37717310000153,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2601877,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.37724139999773,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2602457,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.3773011000012,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2603044,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.37735909999901,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2604113,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.37747200000013,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
535.99981009070291,32812.2604861,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.37754470000073,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26801,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.2780321,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.39511599999969,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.2782063,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.39526289999776,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.2782695,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.39532740000141,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.2783305,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.39538800000446,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.2783902,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.39544279999973,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.01981008361679,32812.278444,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.39550020000024,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26802,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.2943511,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.41141980000248,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.2944335,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.41148760000215,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.2945015,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.41155560000334,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.2945588,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.41161329999886,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.294694,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.41175099999964,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.03981007653056,32812.294769,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.41182629999821,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26803,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3190216,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.43608959999983,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3191232,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.43618589999824,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3191945,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.43624850000197,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3192562,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.43631180000375,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3193203,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.43637290000333,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.05981006944444,32812.3193783,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.43644150000182,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26804,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3388711,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.45593860000372,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3391067,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.4561606999996,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3391986,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.45626120000088,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3392646,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.45632040000055,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3393359,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.45638930000132,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.07981006235821,32812.3394108,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.4564692999993,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26805,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.3548745,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,108.4719397000008,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.354959,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,108.47201320000022,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.3550382,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,108.47209129999828,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.3550993,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,108.47215670000151,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.3553641,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,108.47241880000365,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
536.09981005527209,32812.3554357,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,108.47249590000138,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,26806,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
