sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
164.37994175878683,32408.4763746,HOLD,wrist_3_joint,0,0.00040849740616977215,-0.00040849740616977215,0,-0.0026369029656052589,0.0026369029656052589,0.032092900000861846,-0.011715360917150974,-0.00047330142115242779,-0.058908457846554116,-0.27771018847042689,-0.043638482689857483,0,0.78413873910903931,1.2181987762451172,1.2188549041748047,0.019782340154051781,0,0,10.814824104309082,14.442302703857422,8220,3808,0,10.195802688598633,11.41400146484375,13.20555305480957,14.887975692749023
164.39994175170068,32408.4930622,HOLD,shoulder_pan_joint,0,0.00010718816338339821,-0.00010718816338339821,0,-0.0075542316772043705,0.0075542316772043705,0.01060700000016368,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,-0.3048156201839447,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.39994175170068,32408.4931791,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937504768371582,-0.022954150042261645,0,-0.0417742058634758,0.0417742058634758,0.010721300001023337,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,-93.095672607421875,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.39994175170068,32408.4932511,HOLD,elbow_joint,0,0.010249038226902485,-0.010249038226902485,0,0.014332637190818787,-0.014332637190818787,0.01078849999976228,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,-37.727432250976563,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.39994175170068,32408.4933177,HOLD,wrist_1_joint,0,-0.00034494674764573574,0.00034494674764573574,0,0.0053147799335420132,-0.0053147799335420132,0.010855500000616303,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,0.35211017727851868,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.39994175170068,32408.4933787,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705713033676147,-0.00022502342728181191,0,0.0031990278512239456,-0.0031990278512239456,0.010918799998762552,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,-0.25510632991790771,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.39994175170068,32408.4934346,HOLD,wrist_3_joint,0,0.00028832349926233292,-0.00028832349926233292,0,-0.00019001332111656666,0.00019001332111656666,0.010971600000630133,-0.012439124286174774,0.0070114755071699619,-0.036188182741207518,0.37423899419590229,0.014285096898674965,0,0.78412032127380371,1.2181930541992188,1.2188491821289063,0.034264020621776581,0,0,10.814796447753906,14.44257926940918,8221,3809,0,10.195693969726563,11.413887023925781,13.205820083618164,14.888212203979492
164.4199417446145,32408.5144802,HOLD,shoulder_pan_joint,0,0.00011640055890893564,-0.00011640055890893564,0,-0.0098772160708904266,0.0098772160708904266,0.0047229000010702293,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,0.10068587958812714,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.4199417446145,32408.5145466,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936163663864136,-0.022820039591517016,0,-0.042220257222652435,0.042220257222652435,0.0047878000004857313,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,-93.430496215820313,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.4199417446145,32408.5146065,HOLD,elbow_joint,0,0.010271881707012653,-0.010271881707012653,0,0.012921161949634552,-0.012921161949634552,0.0048458000019309111,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,-37.494014739990234,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.4199417446145,32408.5146592,HOLD,wrist_1_joint,0,-0.00022139115026220679,0.00022139115026220679,0,0.015754770487546921,-0.015754770487546921,0.0048967000002448913,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,-0.14095358550548553,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.4199417446145,32408.5147529,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706931352615356,-0.00010319153336091347,0,-0.00092586316168308258,0.00092586316168308258,0.0049934999988181517,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,-0.031428907066583633,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.4199417446145,32408.5148107,HOLD,wrist_3_joint,0,0.00025338100385852158,-0.00025338100385852158,0,0.00346837705001235,-0.00346837705001235,0.0050486000000091735,-0.012552605010569096,0.0048514027148485184,-0.0056740384602847575,-0.10800368226464957,-0.077248036861419678,0,0.78400337696075439,1.2182140350341797,1.2188701629638672,0.039564680308103561,0,0,10.814803123474121,14.442836761474609,8222,3810,0,10.195662498474121,11.4138765335083,13.20599365234375,14.888494491577148
164.43994173752833,32408.5339592,HOLD,shoulder_pan_joint,0,0.00013052763824816793,-0.00013052763824816793,0,0.003075077198445797,-0.003075077198445797,0.024204100001952611,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-0.25736644864082336,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.43994173752833,32408.5340288,HOLD,shoulder_lift_joint,1.5707963267948966,1.593565821647644,-0.022769494852747485,0,-0.036720089614391327,0.036720089614391327,0.024269199999253033,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-93.965347290039063,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.43994173752833,32408.5340866,HOLD,elbow_joint,0,0.010338389314711094,-0.010338389314711094,0,0.012834955006837845,-0.012834955006837845,0.024323900001036236,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-37.889255523681641,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.43994173752833,32408.5341363,HOLD,wrist_1_joint,0,-0.00017945915169548243,0.00017945915169548243,0,-0.0018343208357691765,0.0018343208357691765,0.02437389999977313,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-0.16906552016735077,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.43994173752833,32408.5341875,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707991123199463,2.7855250497310635E-06,0,0.0024080276489257813,-0.0024080276489257813,0.024428000000625616,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-0.10924538969993591,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.43994173752833,32408.5342496,HOLD,wrist_3_joint,0,0.00022654289205092937,-0.00022654289205092937,0,-0.0032502468675374985,0.0032502468675374985,0.024487999999109888,-0.012342506088316441,-0.0014040942769497633,0.010504950260835616,-0.31277497309873681,-0.020166119560599327,0,0.78381061553955078,1.21826171875,1.2189178466796875,0.052339155226945877,0,0,10.814805030822754,14.443114280700684,8223,3810,0,10.195627212524414,11.413888931274414,13.206125259399414,14.888803482055664
164.45994173044218,32408.5552301,HOLD,shoulder_pan_joint,0,0.00017482720431871712,-0.00017482720431871712,0,-0.0012053817044943571,0.0012053817044943571,0.0148168000014266,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-0.28550812602043152,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.45994173044218,32408.5553039,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936973094940186,-0.022900982699121997,0,-0.032644994556903839,0.032644994556903839,0.014881200000672834,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-95.148979187011719,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.45994173044218,32408.555371,HOLD,elbow_joint,0,0.010489274747669697,-0.010489274747669697,0,0.015310525894165039,-0.015310525894165039,0.014945500002795598,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-39.324741363525391,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.45994173044218,32408.5554239,HOLD,wrist_1_joint,0,-0.00020391904399730265,0.00020391904399730265,0,0.0023044252302497625,-0.0023044252302497625,0.014998700000433018,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-0.015797996893525124,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.45994173044218,32408.5554807,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705529451370239,-0.00024338165787263222,0,0.01593460701406002,-0.01593460701406002,0.015057600001455285,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-0.70323359966278076,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.45994173044218,32408.5555407,HOLD,wrist_3_joint,0,0.00020166364265605807,-0.00020166364265605807,0,-0.001208500936627388,0.001208500936627388,0.015115600002900464,-0.012470646761357784,0.0016289209015667439,-0.0064070361820825761,0.15165081880981771,-0.016059333458542824,0,0.78374916315078735,1.2183036804199219,1.2189598083496094,0.034264020621776581,0,0,10.81482982635498,14.44337272644043,8224,3811,0,10.195667266845703,11.413970947265625,13.206501007080078,14.889057159423828
164.479941723356,32408.571606,HOLD,shoulder_pan_joint,0,0.00025908689713105559,-0.00025908689713105559,0,-0.0022766664624214172,0.0022766664624214172,0.015752900002553361,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,-0.36743205785751343,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.479941723356,32408.5716789,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936723947525024,-0.022876067957605883,0,-0.037391699850559235,0.037391699850559235,0.015817600000445964,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,-94.746917724609375,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.479941723356,32408.5717362,HOLD,elbow_joint,0,0.010544230230152607,-0.010544230230152607,0,0.0095536299049854279,-0.0095536299049854279,0.015872100000706268,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,-38.290836334228516,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.479941723356,32408.5718435,HOLD,wrist_1_joint,0,-0.00026994955260306597,0.00026994955260306597,0,5.9704296290874481E-05,-5.9704296290874481E-05,0.015981399999873247,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,0.13448292016983032,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.479941723356,32408.5718975,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706254243850708,-0.00017090240982575722,0,0.0010832753032445908,-0.0010832753032445908,0.01603610000165645,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,-0.15576395392417908,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.479941723356,32408.5719524,HOLD,wrist_3_joint,0,0.00018449299386702478,-0.00018449299386702478,0,-0.0011472139740362763,0.0011472139740362763,0.016089000000647502,-0.014083635993301868,0.0036645475775003433,-0.080649493444138409,0.10178137398818747,0.0064962860196828842,0,0.78372365236282349,1.2183265686035156,1.2189826965332031,0.034264020621776581,0,0,10.814857482910156,14.443671226501465,8225,3812,0,10.195655822753906,11.413982391357422,13.206777572631836,14.889400482177734
164.49994171626983,32408.5934575,HOLD,shoulder_pan_joint,0,0.000266685412498191,-0.000266685412498191,0,0.0050425222143530846,-0.0050425222143530846,0.037621100000251317,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,-0.53200680017471313,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.49994171626983,32408.5935457,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936492681503296,-0.022852941355433032,0,-0.037494022399187088,0.037494022399187088,0.037684500002796995,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,-94.338592529296875,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.49994171626983,32408.5936107,HOLD,elbow_joint,0,0.010554415173828602,-0.010554415173828602,0,0.0099370032548904419,-0.0099370032548904419,0.037747599999420345,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,-38.2476692199707,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.49994171626983,32408.5936634,HOLD,wrist_1_joint,0,-0.00027229858096688986,0.00027229858096688986,0,-0.0074861510656774044,0.0074861510656774044,0.037800100002641557,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,0.13511402904987335,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.49994171626983,32408.5937146,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706599950790405,-0.00013633171585603066,0,0.00317438505589962,-0.00317438505589962,0.037851600001886254,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,-0.21117202937602997,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.49994171626983,32408.5938169,HOLD,wrist_3_joint,0,0.00012509305088315159,-0.00012509305088315159,0,-0.0017678679432719946,0.0017678679432719946,0.0379544999996142,-0.014459686353802681,-0.0028678947128355503,-0.018802525449796385,-0.32662224349363822,-0.016937362030148506,0,0.78369230031967163,1.2182731628417969,1.2189292907714844,0.039564680308103561,0,0,10.814810752868652,14.443999290466309,8226,3812,0,10.195730209350586,11.414003372192383,13.207084655761719,14.889703750610352
164.51994170918366,32408.614306,HOLD,shoulder_pan_joint,0,0.00025550281861796975,-0.00025550281861796975,0,-0.0011667665094137192,0.0011667665094137192,0.0049393999979656655,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,-0.55386817455291748,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.51994170918366,32408.6143703,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936079025268555,-0.022811575731958911,0,-0.036142144352197647,0.036142144352197647,0.00500119999924209,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,-94.188545227050781,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.51994170918366,32408.6144236,HOLD,elbow_joint,0,0.010558832436800003,-0.010558832436800003,0,0.0097131691873073578,-0.0097131691873073578,0.0050517999989097007,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,-38.185031890869141,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.51994170918366,32408.6144742,HOLD,wrist_1_joint,0,-0.00024693872546777129,0.00024693872546777129,0,0.00059706158936023712,-0.00059706158936023712,0.0051034999996772967,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,0.12274619936943054,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.51994170918366,32408.6145252,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707155466079712,-8.0780186925366593E-05,0,0.0040495824068784714,-0.0040495824068784714,0.0051564999994297978,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,-0.2253410816192627,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.51994170918366,32408.6145784,HOLD,wrist_3_joint,0,0.00013363361358642578,-0.00013363361358642578,0,-0.00012006855104118586,0.00012006855104118586,0.00520669999968959,-0.014153259806334972,0.0022644319105893373,0.015321333423485394,0.25661643250413929,-0.022430023178458214,0,0.783617377281189,1.2183074951171875,1.218963623046875,0.044234659522771835,0,0,10.814824104309082,14.444323539733887,8227,3813,0,10.195737838745117,11.414045333862305,13.207302093505859,14.890054702758789
164.53994170209751,32408.6317213,HOLD,shoulder_pan_joint,0,0.00050775450654327869,-0.00050775450654327869,0,0.012878276407718658,-0.012878276407718658,0.022354500000801636,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,-1.7754155397415161,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.53994170209751,32408.6318858,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938408374786377,-0.023044510683741137,0,-0.031301144510507584,0.031301144510507584,0.022524600000906503,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,-96.576362609863281,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.53994170209751,32408.6319817,HOLD,elbow_joint,0,0.010679882951080799,-0.010679882951080799,0,0.0154244564473629,-0.0154244564473629,0.022613000001001637,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,-39.660587310791016,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.53994170209751,32408.6320477,HOLD,wrist_1_joint,0,-0.00046805388410575688,0.00046805388410575688,0,-0.017861116677522659,0.017861116677522659,0.022677599998132791,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,0.50136375427246094,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.53994170209751,32408.6321009,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705758333206177,-0.00022049347427888222,0,0.011974288150668144,-0.011974288150668144,0.022732800000085263,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,-0.58008408546447754,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.53994170209751,32408.6321594,HOLD,wrist_3_joint,0,-5.0616828957572579E-05,5.0616828957572579E-05,0,-0.0051731332205235958,0.0051731332205235958,0.022789300001022639,-0.014049693010747433,-0.0045576239936053753,0.005178341824204599,-0.3411029299047238,0.079972885549068451,0,0.7833939790725708,1.2181377410888672,1.2187957763671875,0.05934702605009079,0,0,10.814735412597656,14.444629669189453,8228,3813,0,10.1956787109375,11.413816452026367,13.207794189453125,14.890316009521484
164.55994169501133,32408.6541204,HOLD,shoulder_pan_joint,0,0.00025860211462713778,-0.00025860211462713778,0,-0.01819622702896595,0.01819622702896595,0.015131099997233832,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,3.131011962890625,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.55994169501133,32408.654232,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936658382415771,-0.02286951144668059,0,-0.045109443366527557,0.045109443366527557,0.015238799998769537,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,-92.869293212890625,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.55994169501133,32408.654372,HOLD,elbow_joint,0,0.010581318289041519,-0.010581318289041519,0,0.0054919011890888214,-0.0054919011890888214,0.015377399999124464,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,-37.697830200195313,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.55994169501133,32408.6544259,HOLD,wrist_1_joint,0,-0.00011626741616055369,0.00011626741616055369,0,0.016291391104459763,-0.016291391104459763,0.015429699997184798,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,-0.64897286891937256,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.55994169501133,32408.6545457,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705277919769287,-0.00026853481796784706,0,0.00786706805229187,-0.00786706805229187,0.015551599997706944,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,-0.40539714694023132,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.55994169501133,32408.6546095,HOLD,wrist_3_joint,0,0.00018288043793290854,-0.00018288043793290854,0,0.009477837011218071,-0.009477837011218071,0.015613399998983368,-0.016628721728920937,0.0036152107641100883,-0.12895148682913782,0.40864189925060168,-0.32490828633308411,0,0.78359943628311157,1.2182979583740234,1.2189540863037109,0.027976455166935921,0,0,10.814811706542969,14.44495964050293,8229,3814,0,10.195674896240234,11.413972854614258,13.208072662353516,14.890689849853516
164.57994168792516,32408.674971,HOLD,shoulder_pan_joint,0,0.000319991959258914,-0.000319991959258914,0,-0.0013908334076404572,0.0013908334076404572,0.035978100000647828,-0.015868021175265312,0.0021924434695392847,0.038035042702088233,-0.071138392819723631,-0.53347742557525635,0,0.7837182879447937,1.2183666229248047,1.2190227508544922,0.034264020621776581,0,0,10.814871788024902,14.445302963256836,8230,3814,0,10.195764541625977,11.414131164550781,13.208301544189453,14.891105651855469
164.57994168792516,32408.6750312,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936826467514038,-0.022886319956507251,0,-0.034789416939020157,0.034789416939020157,0.036037099998793565,-0.015868021175265312,0.0021924434695392847,0.038035042702088233,-0.071138392819723631,-94.185997009277344,0,0.7837182879447937,1.2183666229248047,1.2190227508544922,0.034264020621776581,0,0,10.814871788024902,14.445302963256836,8230,3814,0,10.195764541625977,11.414131164550781,13.208301544189453,14.891105651855469
164.57994168792516,32408.6750961,HOLD,elbow_joint,0,0.010337431915104389,-0.010337431915104389,0,0.008141934871673584,-0.008141934871673584,0.036099599998124177,-0.015868021175265312,0.0021924434695392847,0.038035042702088233,-0.071138392819723631,-37.902317047119141,0,0.7837182879447937,1.2183666229248047,1.2190227508544922,0.034264020621776581,0,0,10.814871788024902,14.445302963256836,8230,3814,0,10.195764541625977,11.414131164550781,13.208301544189453,14.891105651855469
164.57994168792516,32408.675147,HOLD,wrist_1_joint,0,-6.811103958170861E-05,6.811103958170861E-05,0,-0.00057679601013660431,0.00057679601013660431,0.036160799998469884,-0.015868021175265312,0.0021924434695392847,0.038035042702088233,-0.071138392819723631,0.064302928745746613,0,0.7837182879447937,1.2183666229248047,1.2190227508544922,0.034264020621776581,0,0,10.814871788024902,14.445302963256836,8230,3814,0,10.195764541625977,11.414131164550781,13.208301544189453,14.891105651855469
