sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
145.35994849773243,32389.452114,EXTERNAL_CONTROL,wrist_1_joint,2.6614167996885466E-05,-0.00031517349998466671,0.00034178766798155215,-2.5953304062318513E-05,0.0001243558363057673,-0.00015030914036808581,0.028833799999119947,0.00025077909231185913,-0.00062767066992819309,-0.013628118465023329,-0.018170649026851345,0.17194662988185883,0,0.93875110149383545,1.2201480865478516,1.2208023071289063,0,0,0,10.818470001220703,14.714784622192383,7269,3196,0,10.197933197021484,11.418081283569336,13.490139007568359,15.160533905029297
145.35994849773243,32389.4522064,EXTERNAL_CONTROL,wrist_2_joint,-1.350559101875668,-1.3488235473632813,-0.0017355545123867167,-0.21476845208307363,-0.23230969905853271,0.017541246975459085,0.028925099999469239,0.00025077909231185913,-0.00062767066992819309,-0.013628118465023329,-0.018170649026851345,-0.5023389458656311,0,0.93875110149383545,1.2201480865478516,1.2208023071289063,0,0,0,10.818470001220703,14.714784622192383,7269,3196,0,10.197933197021484,11.418081283569336,13.490139007568359,15.160533905029297
145.35994849773243,32389.4522625,EXTERNAL_CONTROL,wrist_3_joint,-1.0487475302889359E-06,0.00016364238399546593,-0.00016469113152575487,1.022705783678062E-06,0.00020509280147962272,-0.00020407009569594465,0.028981800001929514,0.00025077909231185913,-0.00062767066992819309,-0.013628118465023329,-0.018170649026851345,-0.049966901540756226,0,0.93875110149383545,1.2201480865478516,1.2208023071289063,0,0,0,10.818470001220703,14.714784622192383,7269,3196,0,10.197933197021484,11.418081283569336,13.490139007568359,15.160533905029297
145.37994849064626,32389.4713795,EXTERNAL_CONTROL,shoulder_pan_joint,2.5192009076825048E-06,-0.0011117439717054367,0.0011142631726131192,-2.4865934338307316E-06,0.00061733601614832878,-0.00061982260958215951,0.018825499999366002,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,2.2133955955505371,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.37994849064626,32389.4714564,EXTERNAL_CONTROL,shoulder_lift_joint,1.3549255151397404,1.3755936622619629,-0.020668147122222535,0.21307667093182539,0.16135671734809875,0.051719953583726636,0.018895299999712734,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,-95.586677551269531,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.37994849064626,32389.4715102,EXTERNAL_CONTROL,elbow_joint,-4.4401022149446527E-05,0.010432909242808819,-0.010477310264958265,4.3826314048828294E-05,0.020411279052495956,-0.020367452738447128,0.018949500001326669,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,-39.561275482177734,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.37994849064626,32389.4715599,EXTERNAL_CONTROL,wrist_1_joint,2.6097039373002811E-05,-0.00030399885145016015,0.00033009589082316293,-2.5759250304108486E-05,-6.7310844315215945E-05,4.1551594011107455E-05,0.018999700001586461,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,0.16024486720561981,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.37994849064626,32389.4716103,EXTERNAL_CONTROL,wrist_2_joint,-1.3548384380947649,-1.3526453971862793,-0.0021930409084855995,-0.21316262088826327,-0.182331845164299,-0.030830775723964254,0.019048000001930632,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,0.22618468105793,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.37994849064626,32389.471659,EXTERNAL_CONTROL,wrist_3_joint,-1.0283697613050586E-06,0.00015177036402747035,-0.0001527987337887754,1.0150589769212302E-06,-0.00043742445996031165,0.00043843951893723286,0.019103599999652943,0.00037659998633898795,-0.00039334065513685346,0.0062910471855700074,0.011716505366189662,-0.043762415647506714,0,0.93583869934082031,1.2201499938964844,1.2208061218261719,0,0,0,10.818472862243652,14.714790344238281,7270,3197,0,10.197929382324219,11.418079376220703,13.489536285400391,15.160539627075195
145.39994848356008,32389.4950875,EXTERNAL_CONTROL,shoulder_pan_joint,2.4696578497906143E-06,-0.0011018364457413554,0.0011043061035911461,-2.467682621376574E-06,0.00046365932212211192,-0.00046612700474348847,0.023110000001906883,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,2.21124005317688,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.39994848356008,32389.4951474,EXTERNAL_CONTROL,shoulder_lift_joint,1.3591708693258182,1.37934410572052,-0.02017323639470181,0.21145619976531846,0.15679730474948883,0.054658895015829628,0.023161200002505211,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,-92.2295913696289,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.39994848356008,32389.4952131,EXTERNAL_CONTROL,elbow_joint,-4.3527823666506668E-05,0.010506213642656803,-0.010549741466323309,4.3493010182479024E-05,0.013272128999233246,-0.013228635989050767,0.023228500002005603,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,-38.530616760253906,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.39994848356008,32389.4952626,EXTERNAL_CONTROL,wrist_1_joint,2.5583810305594669E-05,-0.00030907444306649268,0.00033465825337208736,-2.5563348414867875E-05,-0.00016655449871905148,0.0001409911503041836,0.023278000000573229,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,0.16441033780574799,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.39994848356008,32389.4953127,EXTERNAL_CONTROL,wrist_2_joint,-1.3590855047536621,-1.3562345504760742,-0.0028509542775878582,-0.211541496063026,-0.17071767151355743,-0.040823824549468563,0.023325800000748131,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,-0.5719255805015564,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.39994848356008,32389.4953639,EXTERNAL_CONTROL,wrist_3_joint,-1.0081456567236276E-06,0.00014373293379321694,-0.00014474107944994057,1.0073393434333797E-06,-0.00019338916172273457,0.00019439650106616794,0.023380800001177704,0.00054090231424197555,-0.00032669072970747948,0.0082151196391421627,0.0033324975874079177,-0.0457427054643631,0,0.93308448791503906,1.2201480865478516,1.2208042144775391,0,0,0,10.81847095489502,14.714789390563965,7271,3198,0,10.197922706604004,11.418070793151855,13.488983154296875,15.160537719726563
145.41994847647391,32389.5139194,EXTERNAL_CONTROL,shoulder_pan_joint,2.3717153029486349E-06,-0.0010945898247882724,0.0010969615400912209,-2.4293257847950265E-06,0.00053085217950865626,-0.00053328150529345132,0.008449000000837259,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,2.1916797161102295,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.41994847647391,32389.5139792,EXTERNAL_CONTROL,shoulder_lift_joint,1.3675635850547914,1.3830748796463013,-0.015511294591509905,0.2081693950407997,0.15690977871418,0.051259616326619711,0.0085026000015204772,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,-90.406982421875,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.41994847647391,32389.5140772,EXTERNAL_CONTROL,elbow_joint,-4.1801582151412669E-05,0.010496107861399651,-0.010537909443551064,4.2816969321487644E-05,0.00905010849237442,-0.0090072915230529332,0.0086005999983171932,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,-37.743915557861328,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.41994847647391,32389.514127,EXTERNAL_CONTROL,wrist_1_joint,2.456919869068435E-05,-0.00030925395549274981,0.00033382315418343416,-2.516600024329496E-05,-0.00014618522254750133,0.00012101922230420636,0.0086513999995077029,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,0.16299723088741302,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.41994847647391,32389.5141772,EXTERNAL_CONTROL,wrist_2_joint,-1.3674816059004204,-1.3599189519882202,-0.0075626539122002345,-0.20825336552127136,-0.1755770742893219,-0.032676291231949456,0.00870030000078259,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,-0.71242088079452515,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.41994847647391,32389.5142257,EXTERNAL_CONTROL,wrist_3_joint,-9.6816426690658749E-07,0.00013594010670203716,-0.00013690827096894375,9.9168159626462761E-07,-0.00022884670761413872,0.00022983838921040336,0.008750799999688752,0.00059342879103496671,-0.00026481391978450119,0.0026263248767347518,0.0030938417178475188,-0.04333154484629631,0,0.9304807186126709,1.2201461791992188,1.2208003997802734,0,0,0,10.818472862243652,14.714786529541016,7272,3199,0,10.19792366027832,11.418069839477539,13.488491058349609,15.160537719726563
145.43994846938776,32389.5354464,EXTERNAL_CONTROL,shoulder_pan_joint,2.3717153029486349E-06,-0.0011393482564017177,0.0011417199717046662,-2.4293257847950265E-06,0.00075150327757000923,-0.00075393260335480429,0.029978700000356184,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,2.1771109104156494,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.43994846938776,32389.5355137,EXTERNAL_CONTROL,shoulder_lift_joint,1.3675635850547914,1.38750159740448,-0.019938012349688616,0.2081693950407997,0.19164738059043884,0.016522014450360861,0.030037500000617,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,-82.712432861328125,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.43994846938776,32389.5355845,EXTERNAL_CONTROL,elbow_joint,-4.1801582151412669E-05,0.010188927873969078,-0.010230729456120491,4.2816969321487644E-05,-0.004541441798210144,0.0045842587675316319,0.030109799998172093,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,-34.436264038085938,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.43994846938776,32389.5356751,EXTERNAL_CONTROL,wrist_1_joint,2.456919869068435E-05,-0.00031709892209619284,0.00034166812078687719,-2.516600024329496E-05,-0.00024272041628137231,0.00021755441603807735,0.030202000001736451,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,0.16303402185440063,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.43994846938776,32389.5357312,EXTERNAL_CONTROL,wrist_2_joint,-1.3674816059004204,-1.3646193742752075,-0.00286223162521293,-0.20825336552127136,-0.22826004028320313,0.02000667476193177,0.03025550000165822,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,-1.1410495042800903,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.43994846938776,32389.5357942,EXTERNAL_CONTROL,wrist_3_joint,-9.6816426690658749E-07,0.00014787283726036549,-0.00014884100152727208,9.9168159626462761E-07,-0.00039598412695340812,0.00039697580854967273,0.030321499998535728,0.00051308964611962438,-0.00020009255968034267,-0.00401695883198692,0.0032360692830694618,-0.038746818900108337,0,0.92791831493377686,1.2201385498046875,1.2207927703857422,0,0,0,10.818484306335449,14.714783668518066,7273,3199,0,10.197927474975586,11.418066024780273,13.488100051879883,15.160518646240234
145.45994846230158,32389.5516659,EXTERNAL_CONTROL,shoulder_pan_joint,2.3233229501541882E-06,-0.0011305758962407708,0.0011328992191909251,-2.4098797606676384E-06,-0.00020585791207849979,0.00020344803231783215,0.0100867000001017,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,2.2638161182403564,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.45994846230158,32389.5517692,EXTERNAL_CONTROL,shoulder_lift_joint,1.3717103350991342,1.3914245367050171,-0.019714201605882886,0.20650306148278791,0.16419209539890289,0.042310966083885015,0.010171300000365591,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,-93.462799072265625,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.45994846230158,32389.551833,EXTERNAL_CONTROL,elbow_joint,-4.094866489430252E-05,0.010314412415027618,-0.01035536107992192,4.24742323268455E-05,0.016542926430702209,-0.016500452198375364,0.010233599998173304,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,-38.49981689453125,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.45994846230158,32389.5518889,EXTERNAL_CONTROL,wrist_1_joint,2.4067890068423389E-05,-0.00030768106807954609,0.00033174895814796948,-2.4964553960962653E-05,4.9943628255277872E-06,-2.995891678649044E-05,0.010294799998519011,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,0.17021927237510681,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.45994846230158,32389.5519491,EXTERNAL_CONTROL,wrist_2_joint,-1.3716300286430647,-1.3686424493789673,-0.0029875792640974286,-0.20658635980475398,-0.192974254488945,-0.013612105315808976,0.010349799998948583,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,0.22790713608264923,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.45994846230158,32389.5520492,EXTERNAL_CONTROL,wrist_3_joint,-9.4840989474021859E-07,0.00015345422434620559,-0.0001544026342409458,9.8374348258372616E-07,7.8129553003236651E-05,-7.7145809520652925E-05,0.010453099999722326,0.00029965798603370786,-0.00051462417468428612,-0.010671587218300421,-0.015726586960323967,-0.04459063708782196,0,0.92517900466918945,1.2201633453369141,1.2208175659179688,0,0,0,10.818472862243652,14.714787483215332,7274,3200,0,10.197877883911133,11.418041229248047,13.48760986328125,15.160533905029297
145.47994845521541,32389.5733686,EXTERNAL_CONTROL,shoulder_pan_joint,2.2753213018812032E-06,-0.0011241997126489878,0.0011264750339508691,-2.390255332649172E-06,0.00044318783329799771,-0.0004455780886306469,0.010358799998357426,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,2.2499868869781494,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.47994845521541,32389.5734401,EXTERNAL_CONTROL,shoulder_lift_joint,1.3758236055976776,1.3952169418334961,-0.019393336235818515,0.20482144046094111,0.15997070074081421,0.0448507397201269,0.010419599999295315,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,-91.001632690429688,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.47994845521541,32389.5735053,EXTERNAL_CONTROL,elbow_joint,-4.010263382084618E-05,0.010362718254327774,-0.010402820888148621,4.21283509561057E-05,0.011994354426860809,-0.011952226075904704,0.010485200000402983,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,-37.827552795410156,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.47994845521541,32389.57356,EXTERNAL_CONTROL,wrist_1_joint,2.3570628853119398E-05,-0.00030754931503906846,0.00033111994389218788,-2.4761259547599761E-05,-0.00013517640763893723,0.00011041514809133747,0.010541700001340359,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,0.16223005950450897,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.47994845521541,32389.5736186,EXTERNAL_CONTROL,wrist_2_joint,-1.375744958335074,-1.3724322319030762,-0.00331272643199787,-0.20490406045780971,-0.18115983903408051,-0.0237442214237292,0.010597100001177751,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,-0.36590936779975891,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.47994845521541,32389.5736717,EXTERNAL_CONTROL,wrist_3_joint,-9.288150131147783E-07,0.00014388137788046151,-0.00014481019289357629,9.7573254217180615E-07,-0.00023509879247285426,0.00023607452501502607,0.010653400000592228,0.00032916266354732215,-0.00039281343924812973,0.0014752344582224361,0.0060905391768446291,-0.044750571250915527,0,0.92248237133026123,1.2201633453369141,1.2208194732666016,0,0,0,10.818472862243652,14.714794158935547,7275,3201,0,10.197873115539551,11.418036460876465,13.487129211425781,15.160541534423828
145.49994844812926,32389.5927891,EXTERNAL_CONTROL,shoulder_pan_joint,2.18050439121089E-06,-0.0011170067591592669,0.0011191872635504779,-2.3504712649390069E-06,0.0003794992808252573,-0.0003818497520901963,0.013225000002421439,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,2.2366516590118408,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.49994844812926,32389.5928895,EXTERNAL_CONTROL,shoulder_lift_joint,1.3839484849602626,1.3990268707275391,-0.015078385767276492,0.20141233602574243,0.16041305661201477,0.040999279413727663,0.013321200000063982,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,-90.246475219726563,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.49994844812926,32389.5929414,EXTERNAL_CONTROL,elbow_joint,-3.84314817749827E-05,0.010372603312134743,-0.010411034793909726,4.1427155086333215E-05,0.010009303689002991,-0.0099678765339166579,0.013372500001423759,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,-37.524585723876953,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.49994844812926,32389.5929892,EXTERNAL_CONTROL,wrist_1_joint,2.2588396493864641E-05,-0.00031428298098035157,0.0003368713774742162,-2.434912632778225E-05,-0.0001589559979038313,0.00013460687157604905,0.013421999999991385,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,0.16499021649360657,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.49994844812926,32389.5930496,EXTERNAL_CONTROL,wrist_2_joint,-1.383873115076756,-1.3762211799621582,-0.00765193511459783,-0.20149358087264077,-0.18113569915294647,-0.0203578817196943,0.013479299999744399,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,-0.5162537693977356,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.49994844812926,32389.5930962,EXTERNAL_CONTROL,wrist_3_joint,-8.901095476251628E-07,0.00013506891264114529,-0.00013595902218877046,9.5949218115491385E-07,-0.00016551239241380244,0.00016647188459495736,0.013528900002711453,0.00046311353798955679,-0.00024766090791672468,0.0066975463668440096,0.0072576294324685625,-0.043359242379665375,0,0.91982883214950562,1.2201690673828125,1.2208251953125,0,0,0,10.81847095489502,14.71479320526123,7276,3202,0,10.197864532470703,11.418033599853516,13.486671447753906,15.160541534423828
145.51994844104308,32389.6118481,EXTERNAL_CONTROL,shoulder_pan_joint,2.1336962649692119E-06,-0.0011624593753367662,0.0011645930716017354,-2.3303116252473125E-06,0.00083711993647739291,-0.00083945024810264026,0.0044912000012118369,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,2.2225029468536377,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.51994844104308,32389.6119108,EXTERNAL_CONTROL,shoulder_lift_joint,1.3879594823257502,1.4034751653671265,-0.015515683041376294,0.19968485261239088,0.19270715117454529,0.0069777014378455959,0.0045578999997815117,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,-83.129852294921875,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.51994844104308,32389.6119738,EXTERNAL_CONTROL,elbow_joint,-3.7606486577619626E-05,0.010105466470122337,-0.010143072956699957,4.1071840587300565E-05,-0.0024611353874206543,0.0025022072280079547,0.0046121000013954472,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,-34.530914306640625,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.51994844104308,32389.6120634,EXTERNAL_CONTROL,wrist_1_joint,2.2103499275155197E-05,-0.00032119272509589791,0.00034329622437105308,-2.4140287521327675E-05,-0.00024601840414106846,0.00022187811661974078,0.0047024999985296745,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,0.16247060894966125,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.51994844104308,32389.6121141,EXTERNAL_CONTROL,wrist_2_joint,-1.3878857303812102,-1.3809043169021606,-0.00698141347904957,-0.19976540063441636,-0.22750142216682434,0.027736021532407978,0.0047506999981123954,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,-1.0008633136749268,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.51994844104308,32389.6121721,EXTERNAL_CONTROL,wrist_3_joint,-8.7100187683023018E-07,0.00014665871276520193,-0.00014752971464203216,9.5126276054994325E-07,-0.00044578168308362365,0.00044673294584417358,0.0048115999998117331,0.00045890623005107045,-0.00021862202265765518,-0.00021036547999359994,0.0014519448362985724,-0.038272880017757416,0,0.9171716570854187,1.2201633453369141,1.2208175659179688,0,0,0,10.818483352661133,14.714791297912598,7277,3203,0,10.197866439819336,11.41802978515625,13.486301422119141,15.160526275634766
145.53994843395691,32389.6330269,EXTERNAL_CONTROL,shoulder_pan_joint,2.1336962649692119E-06,-0.0011509550968185067,0.0011530887930834759,-2.3303116252473125E-06,-0.00025298033142462373,0.00025065001979937643,0.0256757999995898,0.0002546301984693855,-0.00052959274034947157,-0.010213805612319689,-0.015548542024411091,2.3108322620391846,0,0.91429817676544189,1.2201995849609375,1.2208538055419922,0,0,0,10.818471908569336,14.714795112609863,7278,3203,0,10.197813034057617,11.418012619018555,13.485879898071289,15.160543441772461
145.53994843395691,32389.6330974,EXTERNAL_CONTROL,shoulder_lift_joint,1.3879594823257502,1.4080139398574829,-0.020054457531732739,0.19968485261239088,0.196035236120224,0.003649616492166885,0.025743599999259459,0.0002546301984693855,-0.00052959274034947157,-0.010213805612319689,-0.015548542024411091,-87.3021240234375,0,0.91429817676544189,1.2201995849609375,1.2208538055419922,0,0,0,10.818471908569336,14.714795112609863,7278,3203,0,10.197813034057617,11.418012619018555,13.485879898071289,15.160543441772461
145.53994843395691,32389.633156,EXTERNAL_CONTROL,elbow_joint,-3.7606486577619626E-05,0.010040473192930222,-0.010078079679507841,4.1071840587300565E-05,0.006987839937210083,-0.0069467680966227826,0.02579409999816562,0.0002546301984693855,-0.00052959274034947157,-0.010213805612319689,-0.015548542024411091,-35.925868988037109,0,0.91429817676544189,1.2201995849609375,1.2208538055419922,0,0,0,10.818471908569336,14.714795112609863,7278,3203,0,10.197813034057617,11.418012619018555,13.485879898071289,15.160543441772461
