sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
330.57988287273241,39695.8559602,EXTERNAL_CONTROL,wrist_1_joint,-0.00012511746590997236,-0.00038065671105869114,0.00025553924514871876,3.476200431744447E-05,-0.0012786425650119781,0.0013134045693294226,0.0099792999972123653,-0.0077907457016408443,0.0025707692839205265,-0.15416100189486967,0.076092757297054947,0.17108149826526642,0,0.7089083194732666,0.094696685671806335,1.2003192901611328,0.05934702605009079,0,0,-0.00017261505126953125,12.000699996948242,16530,5384,414,-0.36535632610321045,0.36493360996246338,11.481655120849609,12.681974411010742
330.57988287273241,39695.8560167,EXTERNAL_CONTROL,wrist_2_joint,1.5853713883224441,1.6007353067398071,-0.015363918417363065,-0.0040494614246118889,-0.00072296569123864174,-0.0033264957333732472,0.010032099999079946,-0.0077907457016408443,0.0025707692839205265,-0.15416100189486967,0.076092757297054947,-9.7978153228759766,0,0.7089083194732666,0.094696685671806335,1.2003192901611328,0.05934702605009079,0,0,-0.00017261505126953125,12.000699996948242,16530,5384,414,-0.36535632610321045,0.36493360996246338,11.481655120849609,12.681974411010742
330.57988287273241,39695.856067,EXTERNAL_CONTROL,wrist_3_joint,0.00032247328447436809,0.00069069379242137074,-0.00036822050794700265,-8.9594347404897475E-05,0.00043167546391487122,-0.00052126981131976873,0.010083000001031905,-0.0077907457016408443,0.0025707692839205265,-0.15416100189486967,0.076092757297054947,-0.12014634162187576,0,0.7089083194732666,0.094696685671806335,1.2003192901611328,0.05934702605009079,0,0,-0.00017261505126953125,12.000699996948242,16530,5384,414,-0.36535632610321045,0.36493360996246338,11.481655120849609,12.681974411010742
330.59988286564624,39695.8733268,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711828581695375,1.57196044921875,-0.00077759104921248934,-0.00010739192339271645,0.019639100879430771,-0.019746492802823486,0.027346499999111984,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,-0.18966822326183319,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.59988286564624,39695.8733875,EXTERNAL_CONTROL,shoulder_lift_joint,0.0053306114060752922,0.01128118671476841,-0.0059505753086931176,-0.0014810301292861997,0.014284252189099789,-0.01576528231838599,0.027402899999287911,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,-16.005485534667969,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.59988286564624,39695.8734773,EXTERNAL_CONTROL,elbow_joint,0.0016767528658983425,0.0039030401967465878,-0.002226287330848245,-0.00046586054105016709,0.0033811992034316063,-0.0038470597444817734,0.027494299996760674,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,-12.139045715332031,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.59988286564624,39695.8735306,EXTERNAL_CONTROL,wrist_1_joint,-0.00012511746590997236,-0.00042560460860840976,0.00030048714269843737,3.476200431744447E-05,-0.0016099383356049657,0.0016447003399224101,0.027547700003196951,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,0.21051357686519623,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.59988286564624,39695.8735821,EXTERNAL_CONTROL,wrist_2_joint,1.5853713883224441,1.6004986763000488,-0.015127287977604764,-0.0040494614246118889,-0.010733681730926037,0.0066842203063141479,0.027598100001341663,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,-9.5016603469848633,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.59988286564624,39695.8736304,EXTERNAL_CONTROL,wrist_3_joint,0.00032247328447436809,0.00063197669805958867,-0.00030950341358522058,-8.9594347404897475E-05,-0.0052133994176983833,0.0051238050702934858,0.027646399998047855,-0.00431812135502696,-0.0013979906216263771,0.17363128589435034,-0.19843807363672483,0.048611249774694443,0,0.70878005027771,0.0948503315448761,1.2004337310791016,0.055952910333871841,0,0,-0.00020122528076171875,12.000789642333984,16531,5384,414,-0.36527705192565918,0.36483728885650635,11.481761932373047,12.682197570800781
330.61988285856006,39695.8922555,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711806044191381,1.5719867944717407,-0.00080619005260262888,-0.00011793686677494701,0.013483891263604164,-0.013601828130379112,0.0087843000001157634,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,-0.23413321375846863,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.61988285856006,39695.89233,EXTERNAL_CONTROL,shoulder_lift_joint,0.0052995301837668865,0.011567019857466221,-0.0062674896736993344,-0.0016264542763478938,-0.02844146266579628,0.026815008389448385,0.00885260000359267,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,-10.857630729675293,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.61988285856006,39695.8923936,EXTERNAL_CONTROL,elbow_joint,0.0016669762146643309,0.0034194169566035271,-0.0017524407419391961,-0.0005116039533496668,0.0098977163434028625,-0.010409320296752528,0.00891589999810094,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,-10.205447196960449,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.61988285856006,39695.8924515,EXTERNAL_CONTROL,wrist_1_joint,-0.00012438794288224236,-0.0003725294372998178,0.00024814149441757547,3.8175327738795609E-05,0.0053513818420469761,-0.00531320651430818,0.0089740000039455481,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,-0.11439222097396851,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.61988285856006,39695.8925486,EXTERNAL_CONTROL,wrist_2_joint,1.5852864054390585,1.6006569862365723,-0.015370580797513744,-0.0044470829598450981,0.0024661906063556671,-0.0069132735662007653,0.0090715999976964667,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,-9.9903354644775391,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.61988285856006,39695.8926082,EXTERNAL_CONTROL,wrist_3_joint,0.0003205930378985538,0.00058645813260227442,-0.00026586509470372062,-9.8391725186256938E-05,-0.0055498257279396057,0.0054514340027533486,0.0091313000011723489,-0.0057057607918977737,-0.006924845278263092,-0.069381999241158065,-0.27634284195431041,0.060083996504545212,0,0.70885086059570313,0.09484688937664032,1.2004547119140625,0.052339155226945877,0,0,-0.00020503997802734375,12.000871658325195,16532,5385,414,-0.36523374915122986,0.36480918526649475,11.481830596923828,12.682285308837891
330.63988285147389,39695.9155988,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711754780966625,1.5719255208969116,-0.000750042800249151,-0.000138194258009232,-0.0073026474565267563,0.0071644531985175239,0.00911890000134008,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,-0.24298693239688873,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.63988285147389,39695.9156685,EXTERNAL_CONTROL,shoulder_lift_joint,0.005228833637888299,0.01107424683868885,-0.0058454132008005514,-0.0019058217167558849,-0.011694882065057755,0.0097890603483018687,0.0091854999991483055,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,-9.3402166366577148,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.63988285147389,39695.9157282,EXTERNAL_CONTROL,elbow_joint,0.0016447384961587321,0.0033907948527485132,-0.0017460563565897811,-0.00059947945592502124,-0.0024098986759781837,0.0018104192200531625,0.0092445999980554916,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,-9.1802797317504883,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.63988285147389,39695.9157867,EXTERNAL_CONTROL,wrist_1_joint,-0.00012272858863652939,-0.00032197480322793126,0.00019924621459140187,4.473250167981226E-05,0.0029315934516489506,-0.0028868609499691383,0.0093063000022084452,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,-0.0373961441218853,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.63988285147389,39695.9158479,EXTERNAL_CONTROL,wrist_2_joint,1.5850931055664039,1.6005628108978271,-0.015469705331423222,-0.0052109348564773148,-0.00493208970874548,-0.00027884514773183523,0.00936369999544695,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,-9.8879461288452148,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.63988285147389,39695.9159406,EXTERNAL_CONTROL,wrist_3_joint,0.00031631627757712456,0.00055743835400789976,-0.0002411220764307752,-0.00011529195092413162,-0.0019679944962263107,0.0018527025453021792,0.00945779999892693,-0.0079237250611186028,0.0030777130741626024,-0.11089825725263085,0.50012811511226074,0.027076302096247673,0,0.70893728733062744,0.094286113977432251,1.2004222869873047,0.052339155226945877,0,0,-0.0001773834228515625,12.001023292541504,16533,5386,414,-0.36525824666023254,0.36485883593559265,11.481924057006836,12.682346343994141
330.65988284438777,39695.9349732,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711754780966625,1.5719555616378784,-0.00078008354121594792,-0.000138194258009232,0.0028109354898333549,-0.0029491297478425869,0.028491199998825323,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,-0.22696235775947571,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.65988284438777,39695.9350355,EXTERNAL_CONTROL,shoulder_lift_joint,0.005228833637888299,0.010845454409718513,-0.0056166207718302144,-0.0019058217167558849,-0.0013464940711855888,-0.00055932764557029609,0.028549900001962669,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,-9.94437026977539,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.65988284438777,39695.935085,EXTERNAL_CONTROL,elbow_joint,0.0016447384961587321,0.0032889051362872124,-0.0016441666401284802,-0.00059947945592502124,-0.006457790732383728,0.0058583112764587063,0.028598899996723048,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,-9.3441867828369141,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.65988284438777,39695.9351383,EXTERNAL_CONTROL,wrist_1_joint,-0.00012272858863652939,-0.00031558572663925588,0.00019285713800272649,4.473250167981226E-05,4.8440415412187576E-05,-3.707913732375316E-06,0.028653599998506252,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,0.0918215662240982,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.65988284438777,39695.935189,EXTERNAL_CONTROL,wrist_2_joint,1.5850931055664039,1.6004613637924194,-0.015368258226015508,-0.0052109348564773148,-0.0098621062934398651,0.00465117143696255,0.028701999995973893,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,-9.7113533020019531,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.65988284438777,39695.9352385,EXTERNAL_CONTROL,wrist_3_joint,0.00031631627757712456,0.00048743982915766537,-0.00017112355158054081,-0.00011529195092413162,-0.0028686507139354944,0.0027533587630113629,0.0287532000002102,-0.010785885155200958,-0.0033931275829672813,-0.1431080612147394,-0.32354216061707225,0.035369642078876495,0,0.70911598205566406,0.093983888626098633,1.2003364562988281,0.048456642776727676,0,0,-0.0001468658447265625,12.001237869262695,16534,5386,414,-0.36527645587921143,0.36491405963897705,11.482027053833008,12.682363510131836
330.67988283730159,39695.9530227,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711754780966625,1.5719401836395264,-0.00076470554286389714,-0.000138194258009232,0.0033484133891761303,-0.0034866076471853622,0.046540700001060031,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,-0.23581241071224213,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.67988283730159,39695.9531207,EXTERNAL_CONTROL,shoulder_lift_joint,0.005228833637888299,0.011185236275196075,-0.0059564026373077764,-0.0019058217167558849,-0.00028521404601633549,-0.0016206076707395494,0.046635499995318241,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,-14.265839576721191,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.67988283730159,39695.9531753,EXTERNAL_CONTROL,elbow_joint,0.0016447384961587321,0.00330583774484694,-0.0016610992486882079,-0.00059947945592502124,0.015886245295405388,-0.016485724751330408,0.04668899999524001,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,-11.316643714904785,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.67988283730159,39695.9532265,EXTERNAL_CONTROL,wrist_1_joint,-0.00012272858863652939,-0.00039487902540713549,0.00027215043677060609,4.473250167981226E-05,-0.0041763219051063061,0.0042210544067861179,0.046741899997869041,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,0.29268366098403931,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.67988283730159,39695.953278,EXTERNAL_CONTROL,wrist_2_joint,1.5850931055664039,1.6002433300018311,-0.015150224435427129,-0.0052109348564773148,-0.016236547380685806,0.011025612524208491,0.046791699998721015,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,-9.4233675003051758,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.67988283730159,39695.9533263,EXTERNAL_CONTROL,wrist_3_joint,0.00031631627757712456,0.00054342066869139671,-0.00022710439111427215,-0.00011529195092413162,0.0019449847750365734,-0.002060276725960705,0.046841700001095887,-0.0057999365963041782,0.0060828994028270245,0.24929752638763858,0.47380153638483158,-0.087329044938087463,0,0.7090449333190918,0.093699932098388672,1.2004108428955078,0.048456642776727676,0,0,-0.00020122528076171875,12.001367568969727,16535,5386,414,-0.36527130007743835,0.36483576893806458,11.482236862182617,12.682647705078125
330.69988283021542,39695.975155,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711726166245261,1.5719786882400513,-0.00080607161552515016,-0.0001479067058612865,0.01706995815038681,-0.017217864856248096,0.02158630000485573,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,-0.23131345212459564,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.69988283021542,39695.9752188,EXTERNAL_CONTROL,shoulder_lift_joint,0.0051893713923676539,0.011027593165636063,-0.0058382217732684087,-0.0020397650101021824,-0.014767083339393139,0.012727318329290957,0.02164479999919422,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,-10.335690498352051,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.69988283021542,39695.9753114,EXTERNAL_CONTROL,elbow_joint,0.00163232557984746,0.0033470855560153723,-0.0017147599761679123,-0.00064161154620087613,0.0046914778649806976,-0.0053330894111815741,0.021736800001235679,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,-9.8199796676635742,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.69988283021542,39695.9753627,EXTERNAL_CONTROL,wrist_1_joint,-0.00012180235039056888,-0.00043494976125657558,0.00031314741086600669,4.7876352199477787E-05,-0.0017508401069790125,0.0017987164591784903,0.021789500002341811,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,0.21456339955329895,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.69988283021542,39695.9754146,EXTERNAL_CONTROL,wrist_2_joint,1.5849852071261195,1.6002291440963745,-0.015243936970255056,-0.0055771652178763223,-0.00015200302004814148,-0.0054251621978281808,0.021839799999725074,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,-9.9398097991943359,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.69988283021542,39695.9754627,EXTERNAL_CONTROL,wrist_3_joint,0.00031392902422917407,0.00068304443266242743,-0.00036911540843325336,-0.00012339479888064692,0.0010244364384561777,-0.0011478312373368247,0.021889000003284309,0.00061207200633361936,0.0028476940933614969,0.32060055673088511,-0.16176032934932005,-0.097994893789291382,0,0.70905447006225586,0.093575179576873779,1.2005882263183594,0.0656106024980545,0,0,-0.000194549560546875,12.001334190368652,16536,5387,414,-0.36524593830108643,0.36482524871826172,11.482437133789063,12.683025360107422
330.71988282312924,39695.992963,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711555481536699,1.5722653865814209,-0.0011098384277510309,-0.00019230646747067827,0.0092289038002491,-0.0094212102677197779,0.00796740000077989,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,-0.24389040470123291,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.71988282312924,39695.9930252,EXTERNAL_CONTROL,shoulder_lift_joint,0.0049539819999416977,0.010661879554390907,-0.00570789755444921,-0.0026520772082566832,-0.006489449180662632,0.0038373719724059487,0.0080243999982485548,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,-10.290561676025391,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.71988282312924,39695.9930785,EXTERNAL_CONTROL,elbow_joint,0.0015582834469126778,0.0034966571256518364,-0.0019383736787391586,-0.00083421538746192715,-0.0026272609829902649,0.0017930455955283376,0.0080777999974088743,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,-9.4854583740234375,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.71988282312924,39695.9931297,EXTERNAL_CONTROL,wrist_1_joint,-0.00011627740737017573,-0.00018814011127687991,7.1862703906704176E-05,6.2248240289377308E-05,0.014593729749321938,-0.01453148150903256,0.0081305999992764555,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,-0.58795535564422607,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.71988282312924,39695.9932188,EXTERNAL_CONTROL,wrist_2_joint,1.584341600864813,1.6001068353652954,-0.015765234500482395,-0.00725136115570036,-0.0071662832051515579,-8.5077950548802239E-05,0.0082177000003866851,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,-9.7312049865722656,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.71988282312924,39695.9932695,EXTERNAL_CONTROL,wrist_3_joint,0.00029968923357035518,0.00049833208322525024,-0.00019864284965489507,-0.00016043638953900245,-0.0072445054538547993,0.0070840690643157967,0.008270599995739758,0.00042326466063968837,-0.0035175522789359093,-0.0094403710125175386,-0.31826244429058992,0.16790518164634705,0,0.709115743637085,0.093947306275367737,1.2005500793457031,0.052339155226945877,0,0,-0.000171661376953125,12.001331329345703,16537,5388,414,-0.3652377724647522,0.36485427618026733,11.482297897338867,12.68284797668457
330.73988281604306,39696.0148405,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711516210872554,1.5721575021743774,-0.0010058810871220736,-0.00020035392426238054,0.0038898847997188568,-0.0040902387239812373,0.004063000000314787,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,-0.33533364534378052,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.73988281604306,39696.0149001,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048998242616653444,0.010890619829297066,-0.0059907955676317213,-0.0027630587941721869,-0.0038835168816149235,0.0011204580874427366,0.0041203000000678,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,-12.307330131530762,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.73988281604306,39696.0149506,EXTERNAL_CONTROL,elbow_joint,0.0015412480384111404,0.0033588104415684938,-0.0018175624031573534,-0.00086912483369049271,0.0039190091192722321,-0.0047881339529627243,0.0041689999998197891,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,-10.719943046569824,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.73988281604306,39696.0150024,EXTERNAL_CONTROL,wrist_1_joint,-0.00011500624381005764,-0.00017846656555775553,6.34603217476979E-05,6.48531450056716E-05,0.00041440222412347794,-0.00034954907911780632,0.0042202000040560961,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,0.010937206447124481,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.73988281604306,39696.0150519,EXTERNAL_CONTROL,wrist_2_joint,1.5841935217220209,1.5998374223709106,-0.015643900648889764,-0.0075548091694309658,-0.012740870006382465,0.0051860608369515,0.0042694000003393739,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,-9.78447151184082,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.73988281604306,39696.0151369,EXTERNAL_CONTROL,wrist_3_joint,0.00029641298204660416,0.0005401777452789247,-0.00024376476323232054,-0.0001671501778458294,2.6509631425142288E-05,-0.00019365980927097168,0.0043568000037339516,0.00190727598965168,-0.0022570965811610222,0.074200595750988085,0.063022809775240107,-0.065341562032699585,0,0.70911216735839844,0.093426108360290527,1.2005634307861328,0.052339155226945877,0,0,-0.0002040863037109375,12.00128173828125,16538,5389,414,-0.36523208022117615,0.36480304598808289,11.482288360595703,12.682851791381836
330.75988280895689,39696.0330524,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711475358466898,1.5720529556274414,-0.00090541978075164842,-0.00020812388254402413,0.0066493339836597443,-0.0068574578662037684,0.013118299997586291,0.0028593328315764666,-0.00038917301571927965,0.047602860893693769,0.093396215152456635,-0.30491244792938232,0,0.70916330814361572,0.092866301536560059,1.2006969451904297,0.06255725771188736,0,0,-0.00021076202392578125,12.001220703125,16539,5390,414,-0.36523249745368958,0.3648049533367157,11.482353210449219,12.683050155639648
