sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
489.41982659438776,32733.766913,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.883964600001491,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24472,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.41982659438776,32733.7669596,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.884010600002512,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24472,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.41982659438776,32733.7670096,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.884063100002095,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24472,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.7883129,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,29.905368499999895,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.7883685,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,29.90541850000227,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.788415,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,29.905466100000922,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.7885128,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.905565500001103,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.7885591,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.905609600002208,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.43982658730158,32733.788605,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.90565830000196,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24473,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.8076022,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,29.924658400002954,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.8076587,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,29.92470890000186,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.807705,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,29.924756300002628,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.8077507,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.924801900000602,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.8077954,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.924845900000946,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.45982658021541,32733.8078404,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.924894400002813,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24474,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8276642,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,29.944722500000353,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8277198,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,29.944770100002643,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8277676,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,29.944819200001803,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8278125,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.944863799999439,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8278576,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.944908100002067,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.47982657312923,32733.8279043,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.944957100000465,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24475,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.848368,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,29.965425599999435,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.8484236,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,29.965474100001302,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.8484703,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,29.965522500002407,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.8485612,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.965613300002587,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.8486076,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.965665100000479,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.49982656604305,32733.848661,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.965714400001161,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24476,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.8676793,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,29.984738099999959,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.8677409,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,29.984791400001995,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.867787,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,29.984838200001832,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.867832,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,29.984883100001753,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.8678793,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,29.984930300000997,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.51982655895688,32733.8679263,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,29.98497910000151,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24477,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8864685,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,30.003528600002028,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8865292,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,30.003579800002626,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8865787,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,30.003630300001532,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8866248,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,30.003678299999592,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8866767,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,30.003727499999513,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.5398265518707,32733.8867252,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,30.003780500002904,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24478,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9067042,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,30.023764300000039,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9067622,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,30.023813800002245,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9068105,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,30.023861699999543,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9069031,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,30.023955200002092,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9069497,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,30.024000200002774,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.55982654478458,32733.9069966,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,30.024049499999819,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24479,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.92712,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,30.044178100000863,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.9271982,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,30.044249200000195,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.9272505,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,30.044302100002824,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.9272979,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,30.044349700001476,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.9273562,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,30.044407900000806,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.57982653769841,32733.92741,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,30.044463700000051,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24480,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.9448436,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,30.061905300000944,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.944906,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,30.061956600002304,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.9449801,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,30.062032199999521,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.9450411,WATCHDOG_HOLD,wrist_1_joint,-0.0010128309950232506,-0.0013676821254193783,0.0003548511303961277,0,0.0038899602368474007,-0.0038899602368474007,30.06209250000029,0.00018229470879305154,0.00011069791798945516,0,0,0.0070926668122410774,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.945088,WATCHDOG_HOLD,wrist_2_joint,1.6133871078491211,1.6282150745391846,-0.014827966690063477,0,0.00027505983598530293,-0.00027505983598530293,30.062138600002072,0.00018229470879305154,0.00011069791798945516,0,0,-9.6058559417724609,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.59982653061223,32733.9451372,WATCHDOG_HOLD,wrist_3_joint,-0.00017739371105562896,-0.00029921854729764163,0.00012182483624201268,0,-5.8139761677011847E-05,5.8139761677011847E-05,30.062190399999963,0.00018229470879305154,0.00011069791798945516,0,0,0.034983087331056595,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24481,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.61982652352606,32733.9703734,WATCHDOG_HOLD,shoulder_pan_joint,1.6050137281417847,1.6065322160720825,-0.0015184879302978516,0,-0.0075494195334613323,0.0075494195334613323,30.087445299999672,0.00018229470879305154,0.00011069791798945516,0,0,-0.44023594260215759,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24482,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.61982652352606,32733.9704437,WATCHDOG_HOLD,shoulder_lift_joint,0.0156134944409132,0.021813549101352692,-0.0062000546604394913,0,-0.015692558139562607,0.015692558139562607,30.0874939000023,0.00018229470879305154,0.00011069791798945516,0,0,-11.87226390838623,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24482,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
489.61982652352606,32733.9705239,WATCHDOG_HOLD,elbow_joint,0.0056279595009982586,0.0075377942994236946,-0.001909834798425436,0,0.0093990815803408623,-0.0093990815803408623,30.087575200002902,0.00018229470879305154,0.00011069791798945516,0,0,-10.508749008178711,0,0.699821949005127,0.17609643936157227,1.2038612365722656,0,0,0,7.7157816886901855,-8.63923168182373,24482,13035,2,7.3475780487060547,8.0839900970458984,-9.15461254119873,-7.9507513046264648
