sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
75.599973214285711,32319.6942927,EXTERNAL_CONTROL,wrist_2_joint,0.038441519324874,0.035709712654352188,0.002731806670521815,0.1013039651875335,0.096387617290019989,0.0049163478975135094,0.014116599999397295,-0.012390767224133015,9.0909219579771161E-05,0.078561979634947487,0.02488997961939439,0.562929093837738,0,1.5032544136047363,1.2520084381103516,1.2526416778564453,0.019782340154051781,0,0,10.60301399230957,14.597516059875488,3781,823,0,9.9830913543701172,11.235097885131836,14.042667388916016,15.295309066772461
75.599973214285711,32319.6943447,EXTERNAL_CONTROL,wrist_3_joint,1.9276316434218394E-06,-0.0003425382892601192,0.00034446592090354105,-1.2743571394016996E-07,-0.0075092548504471779,0.0075091274147332373,0.014169300000503426,-0.012390767224133015,9.0909219579771161E-05,0.078561979634947487,0.02488997961939439,0.075788632035255432,0,1.5032544136047363,1.2520084381103516,1.2526416778564453,0.019782340154051781,0,0,10.60301399230957,14.597516059875488,3781,823,0,9.9830913543701172,11.235097885131836,14.042667388916016,15.295309066772461
75.61997320719955,32319.7130096,EXTERNAL_CONTROL,shoulder_pan_joint,0.040936737180673234,0.037443779408931732,0.003492957771741502,0.10372114472219036,0.1088448166847229,-0.0051236719625325361,0.0042460999975446612,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,0.9311562180519104,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.61997320719955,32319.7130724,EXTERNAL_CONTROL,shoulder_lift_joint,-1.3000341264091411E-05,0.00038905063411220908,-0.00040205097537630049,8.813947939043936E-07,0.015588094480335712,-0.015587213085541809,0.0043063999983132817,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,-6.5010700225830078,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.61997320719955,32319.7131267,EXTERNAL_CONTROL,elbow_joint,-2.5229461428994005E-05,0.0003679069341160357,-0.00039313639554502971,1.7105024787271353E-06,0.011466076597571373,-0.011464366095092646,0.0043608999985735863,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,-2.7529666423797607,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.61997320719955,32319.7131788,EXTERNAL_CONTROL,wrist_1_joint,-0.00028265550403489887,-0.001963616581633687,0.0016809610775987882,1.9163426918100514E-05,-0.0024536140263080597,0.0024727774532261604,0.0044121999999333639,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,-0.008718530647456646,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.61997320719955,32319.7132294,EXTERNAL_CONTROL,wrist_2_joint,0.040492097373036877,0.038027852773666382,0.0024642445993704951,0.10375129033172878,0.1181013286113739,-0.014350038279645122,0.0044614999969780911,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,-0.35729113221168518,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.61997320719955,32319.7133251,EXTERNAL_CONTROL,wrist_3_joint,1.9250521108529619E-06,-2.7094793040305376E-06,4.6345314148834995E-06,-1.3051433604955048E-07,0.00018720375373959541,-0.00018733426807564495,0.0045591999987664167,-0.013596947304904461,0.0017021220410242677,-0.060309027853447765,0.0805606728840855,0.059991162270307541,0,1.5016040802001953,1.2495346069335938,1.2501564025878906,0.019782340154051781,0,0,10.602980613708496,14.597792625427246,3782,824,0,9.9842700958251953,11.233804702758789,14.043813705444336,15.293970108032227
75.639973200113374,32319.7337841,EXTERNAL_CONTROL,shoulder_pan_joint,0.04303549878788173,0.039856221526861191,0.0031792772610205397,0.10615246744234787,0.10789116472005844,-0.0017386972777105741,0.0050704999994195532,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,1.0628947019577026,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.639973200113374,32319.7338534,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2982506544283849E-05,0.00083456863649189472,-0.00084755114303617859,9.0205552989596069E-07,-0.0008131982758641243,0.0008141003313940203,0.0051333999981579836,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,2.0052821636199951,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.639973200113374,32319.7339082,EXTERNAL_CONTROL,elbow_joint,-2.5194850001005979E-05,-0.00035059312358498573,0.00032539827358397976,1.7505982909219777E-06,-0.0044698268175125122,0.0044715774158034342,0.0051869999988412019,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,0.43728575110435486,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.639973200113374,32319.7339637,EXTERNAL_CONTROL,wrist_1_joint,-0.00028226773869750329,-0.00266640679910779,0.0023841390604102865,1.9612635952447849E-05,0.0028991498984396458,-0.0028795372624871979,0.0052419999992707744,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,-0.001967624993994832,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.639973200113374,32319.7340141,EXTERNAL_CONTROL,wrist_2_joint,0.042591468966262147,0.04046139121055603,0.0021300777557061168,0.10618331969377284,0.11661086231470108,-0.010427542620928237,0.0052918000001227483,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,-0.36429941654205322,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.639973200113374,32319.7340796,EXTERNAL_CONTROL,wrist_3_joint,1.9224111982557787E-06,0.00066179735586047173,-0.00065987494466221593,-1.3357371677074739E-07,0.00029074680060148239,-0.00029088037431825313,0.0053611000003002118,-0.016319187358021736,-0.00031613282044418156,-0.13611205640389762,-0.10091278292194004,0.052913352847099304,0,1.5003844499588013,1.2469978332519531,1.2476062774658203,0.019782340154051781,0,0,10.602947235107422,14.598167419433594,3783,825,0,9.9854545593261719,11.232452392578125,14.044933319091797,15.292539596557617
75.659973193027213,32319.7523392,EXTERNAL_CONTROL,shoulder_pan_joint,0.045182733936114744,0.042031016200780869,0.0031517177353338754,0.10856849882464273,0.10888037085533142,-0.0003118720306886924,0.0087310999988403637,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,0.98677146434783936,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.659973193027213,32319.7524419,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2964259909173812E-05,0.00013970874715596437,-0.00015267300706513819,9.2258632415173146E-07,-0.021777629852294922,0.021778552438619075,0.008797700000286568,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,4.4782495498657227,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.659973193027213,32319.7525026,EXTERNAL_CONTROL,elbow_joint,-2.5159439178523254E-05,-0.00031281023984774947,0.0002876508006692262,1.7904419281973554E-06,-0.0023712883703410625,0.00237307881226926,0.0088574999972479418,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,1.8364049196243286,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.659973193027213,32319.7525588,EXTERNAL_CONTROL,wrist_1_joint,-0.00028187101743156129,-0.0024092097301036119,0.0021273387126720506,2.0059019772742687E-05,0.020690081641077995,-0.020670022621305253,0.008911400000215508,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,0.029568109661340714,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.659973193027213,32319.7526106,EXTERNAL_CONTROL,wrist_2_joint,0.044739328188906795,0.042567066848278046,0.0021722613406287491,0.10860005327366569,0.10506647825241089,0.0035335750212548006,0.0089646999986143783,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,0.0470595620572567,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.659973193027213,32319.7526612,EXTERNAL_CONTROL,wrist_3_joint,1.9197092904580534E-06,0.000527188356500119,-0.00052526864720966093,-1.3661385610376065E-07,-0.015805948525667191,0.015805811911811088,0.0090128999981971,-0.015984216704964638,-0.000611147319432348,0.01674853926653103,-0.014750730774188273,0.056946266442537308,0,1.4990608692169189,1.2443981170654297,1.2449874877929688,0,0,0,10.602972984313965,14.598520278930664,3784,826,0,9.9868021011352539,11.231200218200684,14.045919418334961,15.29090690612793
75.679973185941037,32319.7715284,EXTERNAL_CONTROL,shoulder_pan_joint,0.047378136798615009,0.044191278517246246,0.0031868582813687624,0.11096923886907495,0.10897864401340485,0.0019905948556701025,0.008779700001468882,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,0.91316026449203491,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.679973185941037,32319.7715958,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2945603957596017E-05,0.00071143353125080466,-0.00072437913520840072,9.4298717667170621E-07,0.016302855685353279,-0.016301912698176609,0.0088395000020682346,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,-5.224022388458252,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.679973185941037,32319.7717097,EXTERNAL_CONTROL,elbow_joint,-2.5123234005044217E-05,-0.00017295697762165219,0.00014783374361660798,1.8300333905532686E-06,0.010782839730381966,-0.010781009696991412,0.0089651000016601756,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,-2.0116989612579346,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.679973185941037,32319.7717728,EXTERNAL_CONTROL,wrist_1_joint,-0.00028146539674135391,-0.0033077397383749485,0.0030262743416335945,2.050257837898502E-05,-0.03415185958147049,0.034172362159849472,0.0090139999992970843,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,-0.024712618440389633,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.679973185941037,32319.7718243,EXTERNAL_CONTROL,wrist_2_joint,0.04693536912532776,0.044851113110780716,0.0020842560145470437,0.11100149107140729,0.11524946987628937,-0.0042479788048820771,0.0090650999991339631,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,-0.28582867980003357,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.679973185941037,32319.7718717,EXTERNAL_CONTROL,wrist_3_joint,1.91694677228755E-06,0.0014336057938635349,-0.0014316888470912474,-1.3963475404859028E-07,0.039666377007961273,-0.039666516642715324,0.0091184000011708122,-0.015376386232674122,0.0012175611918792129,0.03039153561555883,0.0914354616716837,0.07555147260427475,0,1.4974387884140015,1.2417335510253906,1.2422962188720703,0,0,0,10.602984428405762,14.598846435546875,3785,827,0,9.98779296875,11.229526519775391,14.04704475402832,15.289339065551758
75.699973178854876,32319.7943252,EXTERNAL_CONTROL,shoulder_pan_joint,0.049621401548625314,0.046523582190275192,0.0030978193583501221,0.11335468757564457,0.12018497288227081,-0.0068302853066262437,0.0043398999987402931,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,1.1097683906555176,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.699973178854876,32319.7943842,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2926541288385182E-05,0.00068309839116409421,-0.00069602493245247944,9.6325808745588526E-07,-0.012014799751341343,0.012015763009428799,0.0043965999975625891,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,-1.1430380344390869,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.699973178854876,32319.7944467,EXTERNAL_CONTROL,elbow_joint,-2.5086239524067254E-05,-7.8541721450164914E-05,5.3455481926097657E-05,1.8693726779897175E-06,0.0069695310667157173,-0.0069676616940377275,0.00445910000053118,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,-0.52462011575698853,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.699973178854876,32319.7944972,EXTERNAL_CONTROL,wrist_1_joint,-0.00028105093313116221,-0.0029257868882268667,0.0026447359550957044,2.0943311771174862E-05,0.041922375559806824,-0.04190143224803565,0.0045100999996066093,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,0.087783209979534149,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.699973178854876,32319.7945902,EXTERNAL_CONTROL,wrist_2_joint,0.049179285859882065,0.047255512326955795,0.0019237735329262692,0.11338763308699769,0.12078613787889481,-0.0073985047918971175,0.0046015000007173512,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,-0.57816213369369507,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.699973178854876,32319.7946428,EXTERNAL_CONTROL,wrist_3_joint,1.9141240285720309E-06,0.0010969770373776555,-0.0010950629133490834,-1.4263641060523629E-07,-0.040351629257202148,0.040351486620791542,0.004653899999539135,-0.017126729711890221,-0.003655511187389493,-0.087517208519667766,-0.24365371517760234,0.038906197994947433,0,1.4960387945175171,1.2390041351318359,1.2395305633544922,0,0,0,10.603062629699707,14.599207878112793,3786,828,0,9.989349365234375,11.228353500366211,14.04824161529541,15.287772178649902
75.7199731717687,32319.8132617,EXTERNAL_CONTROL,shoulder_pan_joint,0.049621401548625314,0.048590388149023056,0.0010310133996022583,0.11335468757564457,0.11526275426149368,-0.0019080666858491135,0.023276500000065425,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,0.98031312227249146,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.7199731717687,32319.8133238,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2926541288385182E-05,2.2769614588469267E-05,-3.5696155876854452E-05,9.6325808745588526E-07,-0.015079665929079056,0.015080629187166511,0.023336499998549698,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,3.5905423164367676,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.7199731717687,32319.8133797,EXTERNAL_CONTROL,elbow_joint,-2.5086239524067254E-05,-3.7006127968197688E-05,1.1919888444130435E-05,1.8693726779897175E-06,-0.0039534326642751694,0.0039553020369531592,0.023391099999571452,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,1.3668094873428345,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.7199731717687,32319.8134343,EXTERNAL_CONTROL,wrist_1_joint,-0.00028105093313116221,-0.0023213590029627085,0.0020403080698315462,2.0943311771174862E-05,0.019623823463916779,-0.019602880152145605,0.023445099999662489,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,0.003165719099342823,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.7199731717687,32319.8134837,EXTERNAL_CONTROL,wrist_2_joint,0.049179285859882065,0.049469936639070511,-0.00029065077918844634,0.11338763308699769,0.11127031594514847,0.0021173171418492204,0.023493799999414477,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,-0.12579689919948578,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.7199731717687,32319.8135332,EXTERNAL_CONTROL,wrist_3_joint,1.9141240285720309E-06,0.0005901132826693356,-0.00058819915864076358,-1.4263641060523629E-07,-0.014615993946790695,0.014615851310380091,0.02354419999755919,-0.017041843384504318,0.00041431956924498081,0.004244318045294705,0.2034916181866509,0.065250828862190247,0,1.4946708679199219,1.2362117767333984,1.2367000579833984,0.019782340154051781,0,0,10.6031494140625,14.599581718444824,3787,828,0,9.990753173828125,11.226964950561523,14.049322128295898,15.286022186279297
75.739973164682539,32319.8339389,EXTERNAL_CONTROL,shoulder_pan_joint,0.054250293404146957,0.050841361284255981,0.0034089321198909756,0.11807971097519593,0.10822626948356628,0.0098534414916296442,0.0049806999995780643,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,0.80732780694961548,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.739973164682539,32319.833997,EXTERNAL_CONTROL,shoulder_lift_joint,-1.288720619240325E-05,0.000743300246540457,-0.00075618745273286028,1.0034100838168551E-06,0.021984176710247993,-0.021983173300164176,0.0050353000005998183,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,-7.6596536636352539,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.739973164682539,32319.8340542,EXTERNAL_CONTROL,elbow_joint,-2.5009902813613118E-05,0.00023803030489943922,-0.00026304020771305235,1.9472947281042222E-06,0.016126135364174843,-0.016124188069446738,0.0050938999993377365,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,-3.4452500343322754,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.739973164682539,32319.8341057,EXTERNAL_CONTROL,wrist_1_joint,-0.00028019570316795009,-0.002156789181753993,0.0018765934785860429,2.1816302913397046E-05,0.00502345897257328,-0.0050016426696598837,0.005142800000612624,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,-0.038594122976064682,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.739973164682539,32319.8341601,EXTERNAL_CONTROL,wrist_2_joint,0.053809523060818536,0.051394402980804443,0.0024151200800140923,0.11811402977172485,0.098848000168800354,0.019266029602924492,0.0051980000025650952,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,-0.95191478729248047,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.739973164682539,32319.8342133,EXTERNAL_CONTROL,wrist_3_joint,1.9082994038170044E-06,0.00075378024484962225,-0.00075187194544580529,-1.4858199955397744E-07,0.0069665582850575447,-0.0069667068670570985,0.0052555000002030283,-0.018135260790586472,-0.00028999699861742556,-0.054670891892591646,-0.0352158422991793,-0.020822701975703239,0,1.4930732250213623,1.2334156036376953,1.2338581085205078,0,0,0,10.603129386901855,14.599969863891602,3788,829,0,9.9921760559082031,11.225591659545898,14.050609588623047,15.284467697143555
75.759973157596363,32319.8522778,EXTERNAL_CONTROL,shoulder_pan_joint,0.054250293404146957,0.053030736744403839,0.0012195566597431179,0.11807971097519593,0.11948995292186737,-0.0014102419466714422,0.023323200002778322,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,1.0951311588287354,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.759973157596363,32319.8523433,EXTERNAL_CONTROL,shoulder_lift_joint,-1.288720619240325E-05,0.00073074537795037031,-0.00074363258414277358,1.0034100838168551E-06,-0.011334070935845375,0.011335074345929192,0.02338199999940116,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,-2.375795841217041,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.759973157596363,32319.8524301,EXTERNAL_CONTROL,elbow_joint,-2.5009902813613118E-05,0.00034678220981732011,-0.00037179211263093325,1.9472947281042222E-06,0.0048306887038052082,-0.0048287414090771039,0.023489600000175415,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,-1.3029161691665649,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.759973157596363,32319.8525027,EXTERNAL_CONTROL,wrist_1_joint,-0.00028019570316795009,-0.0027101114392280579,0.0024299157360601078,2.1816302913397046E-05,0.0076931868679821491,-0.0076713705650687525,0.023544499999843538,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,-0.0023138448596000671,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.759973157596363,32319.8525578,EXTERNAL_CONTROL,wrist_2_joint,0.053809523060818536,0.0539628230035305,-0.00015329994271196662,0.11811402977172485,0.12948471307754517,-0.01137068330582032,0.023596800001541851,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,-0.53625959157943726,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.759973157596363,32319.8526093,EXTERNAL_CONTROL,wrist_3_joint,1.9082994038170044E-06,0.0013693950604647398,-0.0013674867610609228,-1.4858199955397744E-07,-0.0050760791637003422,0.0050759305817007884,0.023714300001302036,-0.020335450768470764,0.00012127598893130198,-0.11000954233486759,0.020563657497629319,0.054800461977720261,0,1.4915896654129028,1.2305698394775391,1.2309532165527344,0,0,0,10.603093147277832,14.600407600402832,3789,829,0,9.993617057800293,11.224186897277832,14.052047729492188,15.283000946044922
75.7799731505102,32319.8748807,EXTERNAL_CONTROL,shoulder_pan_joint,0.059066962888621656,0.055191770195961,0.0038751926926606575,0.12274356902329679,0.10853295773267746,0.014210611290619332,0.0084611000020231586,-0.020216047763824463,0.00071587599813938141,0.0059701525898135247,0.02973001220021413,0.89684200286865234,0,1.4904093742370605,1.22772216796875,1.2280597686767578,0,0,0,10.603217124938965,14.600839614868164,3790,830,0,9.99508285522461,11.222805023193359,14.053369522094727,15.281427383422852
75.7799731505102,32319.8750197,EXTERNAL_CONTROL,shoulder_lift_joint,-1.2846275411905743E-05,8.5440115071833134E-05,-9.8286390483738877E-05,1.0430423132346407E-06,-0.01786448061466217,0.017865523656975406,0.00858169999992242,-0.020216047763824463,0.00071587599813938141,0.0059701525898135247,0.02973001220021413,3.3313918113708496,0,1.4904093742370605,1.22772216796875,1.2280597686767578,0,0,0,10.603217124938965,14.600839614868164,3790,830,0,9.99508285522461,11.222805023193359,14.053369522094727,15.281427383422852
75.7799731505102,32319.8750722,EXTERNAL_CONTROL,elbow_joint,-2.4930469395147954E-05,0.00035031739389523864,-0.0003752478632903866,2.024208078540869E-06,-0.0068668918684124947,0.0068689160764910358,0.0086343000002671033,-0.020216047763824463,0.00071587599813938141,0.0059701525898135247,0.02973001220021413,0.81966698169708252,0,1.4904093742370605,1.22772216796875,1.2280597686767578,0,0,0,10.603217124938965,14.600839614868164,3790,830,0,9.99508285522461,11.222805023193359,14.053369522094727,15.281427383422852
75.7799731505102,32319.87512,EXTERNAL_CONTROL,wrist_1_joint,-0.00027930577957617324,-0.0010846430668607354,0.00080533728728456218,2.2677993199409231E-05,0.029506294056773186,-0.029483616063573775,0.00868110000010347,-0.020216047763824463,0.00071587599813938141,0.0059701525898135247,0.02973001220021413,-0.0076902108266949654,0,1.4904093742370605,1.22772216796875,1.2280597686767578,0,0,0,10.603217124938965,14.600839614868164,3790,830,0,9.99508285522461,11.222805023193359,14.053369522094727,15.281427383422852
