sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
189.8199327451814,38456.9942802,EXTERNAL_CONTROL,shoulder_pan_joint,1.5700475879464522,1.5708358287811279,-0.00078824083467576855,0.014911054513701495,0.016237519681453705,-0.0013264651677522103,0.064865500004088972,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,0.3778759241104126,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.8199327451814,38456.9943478,EXTERNAL_CONTROL,shoulder_lift_joint,2.6070921299554774E-07,0.0053519420325756073,-0.0053516813233626115,-5.1919962417835468E-06,-0.0014734938740730286,0.001468301877831245,0.064929699998174328,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,-11.439757347106934,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.8199327451814,38456.9944369,EXTERNAL_CONTROL,elbow_joint,-1.1356244676589878E-07,0.0018577193841338158,-0.0018578329465805817,2.261584046231096E-06,0.0079965973272919655,-0.007994335743245734,0.065018499997677281,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,-10.348834037780762,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.8199327451814,38456.9944875,EXTERNAL_CONTROL,wrist_1_joint,-2.1731618002906284E-07,-0.00012570788385346532,0.00012549056767343625,4.3278286065364887E-06,-0.0019038722384721041,0.0019082000670786405,0.065070299999206327,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,0.12415038049221039,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.8199327451814,38456.9945401,EXTERNAL_CONTROL,wrist_2_joint,1.5700476297662411,1.5845392942428589,-0.01449166447661776,0.014910221677056915,0.023500200361013412,-0.0085899786839564972,0.065121400002681185,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,-9.6549186706542969,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.8199327451814,38456.9945892,EXTERNAL_CONTROL,wrist_3_joint,-1.2001124092675408E-10,-0.00010731207294156775,0.00010731195293032683,2.3900110959013023E-09,0.00096627534367144108,-0.00096627295366034515,0.0651720000023488,-0.00017712987028062344,0.00069745816290378571,0.029517317321470515,0.060222516683253527,0.017032334581017494,0,0.71412253379821777,0.073838353157043457,1.2006206512451172,0,0,0,0.22861385345458984,12.28737735748291,9492,5926,0,-0.13957412540912628,0.59678417444229126,11.768757820129395,12.969378471374512
189.83993273809523,38457.013236,EXTERNAL_CONTROL,shoulder_pan_joint,1.5700475879464522,1.571118950843811,-0.001071362897358874,0.014911054513701495,0.014141222462058067,0.00076983205164342719,0.083823000000847969,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,0.29546713829040527,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.83993273809523,38457.0132965,EXTERNAL_CONTROL,shoulder_lift_joint,2.6070921299554774E-07,0.0053493441082537174,-0.0053490833990407216,-5.1919962417835468E-06,-0.010483532212674618,0.010478340216432834,0.083878199999162462,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,-10.184979438781738,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.83993273809523,38457.0133492,EXTERNAL_CONTROL,elbow_joint,-1.1356244676589878E-07,0.0019088253611698747,-0.0019089389236166406,2.261584046231096E-06,0.00514194555580616,-0.0051396839717599285,0.08392959999764571,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,-9.933619499206543,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.83993273809523,38457.0133978,EXTERNAL_CONTROL,wrist_1_joint,-2.1731618002906284E-07,-0.00013007153756916523,0.00012985422138913616,4.3278286065364887E-06,0.00011593871749937534,-0.00011161088889283885,0.083979200004250742,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,-0.026682425290346146,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.83993273809523,38457.0134894,EXTERNAL_CONTROL,wrist_2_joint,1.5700476297662411,1.5849422216415405,-0.014894591875299401,0.014910221677056915,0.022682078182697296,-0.0077718565056403809,0.08407180000358494,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,-9.881134033203125,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.83993273809523,38457.0135401,EXTERNAL_CONTROL,wrist_3_joint,-1.2001124092675408E-10,-9.6127339929807931E-05,9.612721991856701E-05,2.3900110959013023E-09,0.0015876890392974019,-0.001587686649286306,0.084121799998683855,-0.00015450030332431197,-0.0010542930103838444,0.0011314787946147928,-0.087587593251037918,0.041984077543020248,0,0.71401596069335938,0.07468646764755249,1.2006492614746094,0,0,0,0.22860908508300781,12.287387847900391,9493,5926,0,-0.13957867026329041,0.596784234046936,11.768838882446289,12.969488143920898
189.85993273100905,38457.0351439,EXTERNAL_CONTROL,shoulder_pan_joint,1.5703163182844664,1.5713801383972168,-0.0010638201127504132,0.011959430389450625,0.010467300191521645,0.00149213019792898,0.016673400001309346,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,0.21190892159938812,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.85993273100905,38457.0352061,EXTERNAL_CONTROL,shoulder_lift_joint,1.6713790294931642E-07,0.005341922864317894,-0.0053417557264149448,-4.1642472421278536E-06,-0.012446832843124866,0.012442668595882739,0.016734200005885214,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,-10.072714805603027,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.85993273100905,38457.0352608,EXTERNAL_CONTROL,elbow_joint,-7.2803676510443068E-08,0.0019365616608411074,-0.0019366344645176177,1.8139063837463604E-06,0.00828597042709589,-0.0082841565207121444,0.016786700005468447,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,-9.8352670669555664,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.85993273100905,38457.0353079,EXTERNAL_CONTROL,wrist_1_joint,-1.39319091142292E-07,-0.00014031151658855379,0.0001401721974974115,3.4711404823707143E-06,0.0013163011753931642,-0.0013128300349107935,0.016833300003781915,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,0.0018106638453900814,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.85993273100905,38457.035356,EXTERNAL_CONTROL,wrist_2_joint,1.5703163450946878,1.5852137804031372,-0.014897435308449447,0.011958762411752259,0.014777060598134995,-0.002818298186382736,0.016881400006241165,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,-9.8145351409912109,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.85993273100905,38457.0354035,EXTERNAL_CONTROL,wrist_3_joint,-7.6937929842828486E-11,-7.2356458986178041E-05,7.23563820482482E-05,1.9169114635843924E-09,0.000771414372138679,-0.00077141245522721548,0.016928100005316082,0.00047046155668795109,-0.00051753007574006915,0.0312481053398891,0.026838157330061035,0.0077753388322889805,0,0.713958740234375,0.0753333568572998,1.2006435394287109,0,0,0,0.22860813140869141,12.287385940551758,9494,5927,0,-0.13957962393760681,0.59678554534912109,11.768901824951172,12.969545364379883
189.87993272392291,38457.0552813,EXTERNAL_CONTROL,shoulder_pan_joint,1.5705258632061021,1.5715934038162231,-0.0010675406101210427,0.00899251287595551,0.0079146288335323334,0.0010778840424231773,0.019610300005297177,0.00081528886221349239,-0.00046726528671570122,0.017241372084563378,0.0025132404436487223,0.10958804935216904,0,0.71391797065734863,0.075833559036254883,1.2006397247314453,0,0,0,0.22860908508300781,12.287376403808594,9495,5928,0,-0.13958010077476501,0.5967862606048584,11.768941879272461,12.969581604003906
189.87993272392291,38457.055339,EXTERNAL_CONTROL,shoulder_lift_joint,9.4174824139581227E-08,0.00533602200448513,-0.0053359278296609908,-3.1311731181217604E-06,-0.011817105114459991,0.011813973941341869,0.019664899999042973,0.00081528886221349239,-0.00046726528671570122,0.017241372084563378,0.0025132404436487223,-10.078219413757324,0,0.71391797065734863,0.075833559036254883,1.2006397247314453,0,0,0,0.22860908508300781,12.287376403808594,9495,5928,0,-0.13958010077476501,0.5967862606048584,11.768941879272461,12.969581604003906
189.87993272392291,38457.0553919,EXTERNAL_CONTROL,elbow_joint,-4.1021655238550578E-08,0.0019547257106751204,-0.0019547667323303588,1.3639091478809086E-06,0.0075760264880955219,-0.0075746625789476409,0.019717900002433453,0.00081528886221349239,-0.00046726528671570122,0.017241372084563378,0.0025132404436487223,-9.8228340148925781,0,0.71391797065734863,0.075833559036254883,1.2006397247314453,0,0,0,0.22860908508300781,12.287376403808594,9495,5928,0,-0.13958010077476501,0.5967862606048584,11.768941879272461,12.969581604003906
189.87993272392291,38457.0554411,EXTERNAL_CONTROL,wrist_1_joint,-7.8500152724714246E-08,-0.00014619801368098706,0.00014611951352826234,2.6100135596343016E-06,0.0014034274499863386,-0.0014008174364267044,0.019767700003285427,0.00081528886221349239,-0.00046726528671570122,0.017241372084563378,0.0025132404436487223,0.003634217195212841,0,0.71391797065734863,0.075833559036254883,1.2006397247314453,0,0,0,0.22860908508300781,12.287376403808594,9495,5928,0,-0.13958010077476501,0.5967862606048584,11.768941879272461,12.969581604003906
189.87993272392291,38457.055493,EXTERNAL_CONTROL,wrist_2_joint,1.5705258783124769,1.5854117870330811,-0.014885908720604135,0.0089920106113943465,0.011093162000179291,-0.0021011513887849442,0.019818500004475936,0.00081528886221349239,-0.00046726528671570122,0.017241372084563378,0.0025132404436487223,-9.74071216583252,0,0.71391797065734863,0.075833559036254883,1.2006397247314453,0,0,0,0.22860908508300781,12.287376403808594,9495,5928,0,-0.13958010077476501,0.5967862606048584,11.768941879272461,12.969581604003906
