sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
61.599978174603173,38328.7756795,EXTERNAL_CONTROL,wrist_3_joint,0.00061189048317392115,0.0011695987777784467,-0.00055770829460452553,-1.7049580026517924E-05,-0.00014329259283840656,0.00012624301281188865,0.0034309000038774684,0.00022821742459200323,0.0091991061344742775,0.063792476882701926,0.254070859147277,-0.16037912666797638,0,0.70964765548706055,0.12725070118904114,1.2013912200927734,0.027976455166935921,0,0,0.22608661651611328,12.270366668701172,3081,1928,0,-0.15506184101104736,0.60720807313919067,11.757829666137695,12.959222793579102
61.619978167517004,38328.7943367,EXTERNAL_CONTROL,shoulder_pan_joint,1.5649899620155543,1.5662189722061157,-0.0012290101905614303,-0.043606531449349811,-0.037540175020694733,-0.0060663564286550786,0.02208960000280058,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,-1.0210585594177246,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.619978167517004,38328.7943759,EXTERNAL_CONTROL,shoulder_lift_joint,0.0051665280021628273,0.01109057292342186,-0.0059240449212590324,-0.00014395898458038835,-0.019265782088041306,0.019121823103460917,0.022127200005343184,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,-10.814174652099609,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.619978167517004,38328.7944117,EXTERNAL_CONTROL,elbow_joint,0.0024471281434682917,0.0043785427697002888,-0.001931414626231997,-6.81862330997357E-05,0.0059471135027706623,-0.0060152997358703976,0.022161400003824383,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,-10.233376502990723,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.619978167517004,38328.7944417,EXTERNAL_CONTROL,wrist_1_joint,-0.00036549602843190639,-0.00052414089441299438,0.000158644865981088,1.0184099863427733E-05,0.002497044624760747,-0.0024868605248973192,0.022192399999767076,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,-0.046603687107563019,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.619978167517004,38328.7944743,EXTERNAL_CONTROL,wrist_2_joint,1.5789280184093741,1.5942234992980957,-0.015295480888721569,-0.043994898345772034,-0.040999259799718857,-0.0029956385460531768,0.022224600004847161,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,-9.9710655212402344,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.619978167517004,38328.794534,EXTERNAL_CONTROL,wrist_3_joint,0.00061189048317392115,0.0011123445583507419,-0.00050045407517682072,-1.7049580026517924E-05,-0.0064821699634194374,0.0064651203833929194,0.022285200000624172,-0.00059846992371603847,0.0064481641165912151,-0.041334383737555429,-0.13754715520887989,0.0420626699924469,0,0.70988702774047852,0.12519365549087524,1.2013702392578125,0.019782340154051781,0,0,0.22605133056640625,12.2703857421875,3082,1928,0,-0.15508614480495453,0.60718023777008057,11.757665634155273,12.959035873413086
61.639978160430836,38328.8144487,EXTERNAL_CONTROL,shoulder_pan_joint,1.56313441484925,1.5655211210250854,-0.0023867061758353625,-0.049160626507635419,-0.031732745468616486,-0.017427881039018933,0.0062037000025156885,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,-0.820438802242279,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.639978160430836,38328.8144924,EXTERNAL_CONTROL,shoulder_lift_joint,0.0051604022527160388,0.010950611904263496,-0.0057902096515474576,-0.00016229481314273259,-0.026434365659952164,0.02627207084680943,0.0062447000018437393,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,-9.7913665771484375,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.639978160430836,38328.8145257,EXTERNAL_CONTROL,elbow_joint,0.0024442266796874329,0.0043088044039905071,-0.0018645777243030742,-7.6871005947175711E-05,0.0063980589620769024,-0.0064749299680240784,0.0062783000030322,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,-9.3198356628417969,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.639978160430836,38328.8145578,EXTERNAL_CONTROL,wrist_1_joint,-0.0003650626741380687,-0.00052976788720116019,0.00016470521306309149,1.1481232582874845E-05,-8.1481644883751869E-05,9.2962877466626711E-05,0.0063119000042206608,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,0.080628782510757446,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.639978160430836,38328.8145916,EXTERNAL_CONTROL,wrist_2_joint,1.5770559454367239,1.5934451818466187,-0.016389236409894758,-0.049598459082444056,-0.037524387240409851,-0.012074071842034205,0.0063433000032091513,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,-9.6374492645263672,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.639978160430836,38328.814623,EXTERNAL_CONTROL,wrist_3_joint,0.00061116498864699162,0.0010529970750212669,-0.00044183208637427532,-1.9221158114105997E-05,-0.0056058382615447044,0.0055866171034305986,0.0063759000040590763,-0.00042129156645387411,0.0052161309868097305,0.0088589213613259211,-0.061601680814393482,0.034515637904405594,0,0.71010255813598633,0.12318813800811768,1.2013511657714844,0.019782340154051781,0,0,0.22605228424072266,12.270393371582031,3083,1929,0,-0.15507517755031586,0.60716521739959717,11.757488250732422,12.958839416503906
61.659978153344667,38328.8339373,EXTERNAL_CONTROL,shoulder_pan_joint,1.5621236358509705,1.5645215511322021,-0.0023979152812316773,-0.051914723230752247,-0.042752742767333984,-0.0091619804634182622,0.0077434999984689057,-0.00040605504182167351,0.005194617435336113,0.000761826532440679,-0.0010756779984454358,-1.0494002103805542,0,0.71035027503967285,0.12082934379577637,1.2012825012207031,0.027976455166935921,0,0,0.22606658935546875,12.2703857421875,3084,1930,0,-0.15507727861404419,0.60719388723373413,11.757339477539063,12.958621978759766
61.659978153344667,38328.8340106,EXTERNAL_CONTROL,shoulder_lift_joint,0.0051570653508026983,0.01087610051035881,-0.0057190351595561122,-0.00017138695953728341,-0.020115287974476814,0.019943901014939532,0.0078138999961083755,-0.00040605504182167351,0.005194617435336113,0.000761826532440679,-0.0010756779984454358,-10.565648078918457,0,0.71035027503967285,0.12082934379577637,1.2012825012207031,0.027976455166935921,0,0,0.22606658935546875,12.2703857421875,3084,1930,0,-0.15507727861404419,0.60719388723373413,11.757339477539063,12.958621978759766
