sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
480.05982991071426,39845.3344972,EXTERNAL_CONTROL,shoulder_pan_joint,0.16646497762906398,0.16064734756946564,0.0058176300595983443,0.1927868004002859,0.19328011572360992,-0.00049331532332402839,0.014549799998349044,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,1.0007288455963135,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.05982991071426,39845.334598,EXTERNAL_CONTROL,shoulder_lift_joint,0.00055638501105321342,0.0010593135375529528,-0.00050292852649973935,-7.6380610697995846E-05,-0.0074146445840597153,0.00733826397336172,0.014645999995991588,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,-0.84927833080291748,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.05982991071426,39845.3346527,EXTERNAL_CONTROL,elbow_joint,-4.3763021366949891E-05,0.00062271731439977884,-0.00066648033576672877,6.0077935810484628E-06,-0.0027917628176510334,0.0027977706112320821,0.014700699997774791,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,-0.72190767526626587,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.05982991071426,39845.3347047,EXTERNAL_CONTROL,wrist_1_joint,-2.3013717706043487E-06,-0.00052705401321873069,0.00052475264144812635,3.1593263260119764E-07,-0.0047930385917425156,0.0047933545243751168,0.014752099996258039,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,0.14817860722541809,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.05982991071426,39845.3347576,EXTERNAL_CONTROL,wrist_2_joint,0.16717394106885544,0.16390848159790039,0.0032654594709550511,0.19268947380194471,0.21656264364719391,-0.023873169845249204,0.014803999998548534,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,-1.3123360872268677,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.05982991071426,39845.3348066,EXTERNAL_CONTROL,wrist_3_joint,-3.9262938806350772E-06,-0.0012026301119476557,0.0011987038180670206,5.3900216293574636E-07,0.0065657896921038628,-0.0065652506899409272,0.014853999993647449,-0.00030036710086278617,0.0052136294543743134,-0.0013182788937820596,0.24722311512809322,0.0743049904704094,0,1.4224750995635986,1.3890212774276733,1.3809852600097656,0.034264020621776581,0,0,0.11031436920166016,12.04167366027832,24004,9902,414,-0.5795632004737854,0.80945807695388794,11.393497467041016,12.774482727050781
480.07982990362808,39845.3534615,EXTERNAL_CONTROL,shoulder_pan_joint,0.17033864076943497,0.16464084386825562,0.0056977969011793583,0.19457696354685997,0.19909913837909698,-0.0045221748322370192,0.0041716999985510483,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,0.92882394790649414,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.07982990362808,39845.3535295,EXTERNAL_CONTROL,shoulder_lift_joint,0.000554850296250719,0.0012609579134732485,-0.00070610761722252947,-7.70898592259058E-05,-0.0027428595349192619,0.002665769675693356,0.0042321000000811182,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,-2.0140056610107422,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.07982990362808,39845.3536312,EXTERNAL_CONTROL,elbow_joint,-4.3642306834100425E-05,0.00058173795696347952,-0.00062538026379758,6.0635802357296268E-06,-0.00040232879109680653,0.00040839237133253616,0.0043348000035621226,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,-1.6046125888824463,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.07982990362808,39845.353685,EXTERNAL_CONTROL,wrist_1_joint,-2.2950237395606954E-06,-0.00064411532366648316,0.00064182029992692247,3.1886629276106592E-07,-0.0022997218184173107,0.0023000406847100718,0.0043890000015380792,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,0.0034970114938914776,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.07982990362808,39845.353739,EXTERNAL_CONTROL,wrist_2_joint,0.17104564862691585,0.16821387410163879,0.0028317745252770532,0.19447873320153419,0.21651110053062439,-0.022032367329090197,0.004441400000359863,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,-1.5355992317199707,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.07982990362808,39845.3537885,EXTERNAL_CONTROL,wrist_3_joint,-3.9154637158789363E-06,-0.0010615440551191568,0.0010576285914032778,5.4400718302014965E-07,0.0069253025576472282,-0.0069247585504642077,0.0044915000034961849,-0.00020037221838720143,0.0003434433601796627,0.0049997460980828346,-0.24350940086691264,0.13835558295249939,0,1.419772744178772,1.392805814743042,1.3842391967773438,0.034264020621776581,0,0,0.11030864715576172,12.041683197021484,24005,9903,414,-0.58122742176055908,0.81157839298248291,11.390979766845703,12.775218963623047
480.09982989654191,39845.3744315,EXTERNAL_CONTROL,shoulder_pan_joint,0.17424795416734021,0.16858889162540436,0.00565906254193585,0.19635182615371971,0.1963060051202774,4.5821033442305925E-05,0.0078424000021186657,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,0.93993830680847168,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.09982989654191,39845.3744904,EXTERNAL_CONTROL,shoulder_lift_joint,0.00055330145709719871,0.00095119315665215254,-0.00039789169955495383,-7.7793045800585769E-05,-0.0077256942167878151,0.0076479011709872291,0.0078986000007716939,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,-0.56902128458023071,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.09982989654191,39845.374546,EXTERNAL_CONTROL,elbow_joint,-4.3520481336247468E-05,0.00078002986265346408,-0.00082355034398971154,6.1188900813964215E-06,-0.0027064853347837925,0.0027126042248651889,0.0079545000044163316,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,-0.92106199264526367,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.09982989654191,39845.3746003,EXTERNAL_CONTROL,wrist_1_joint,-2.2886172860540291E-06,0.00010198820382356644,-0.00010427682110962047,3.2177487890247376E-07,-0.0093471445143222809,0.0093474662892011826,0.0080076000012923032,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,0.10485823452472687,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.09982989654191,39845.3746862,EXTERNAL_CONTROL,wrist_2_joint,0.17495298844481422,0.17239296436309814,0.0025600240817160724,0.19625269978574256,0.21231436729431152,-0.016061667508568966,0.00809290000324836,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,-1.5534100532531738,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.09982989654191,39845.3747361,EXTERNAL_CONTROL,wrist_3_joint,-3.9045338785006015E-06,-0.0016365130431950092,0.0016326085093165087,5.4896942515511365E-07,0.014137202873826027,-0.014136653904400873,0.008143200000631623,-0.000273954588919878,0.0046387077309191227,-0.0036791199794475654,0.21476330334287194,0.05665970966219902,0,1.4171792268753052,1.3965698480606079,1.3875198364257813,0.034264020621776581,0,0,0.11031818389892578,12.041693687438965,24006,9904,414,-0.582676112651825,0.813893735408783,11.388456344604492,12.775976181030273
480.11982988945579,39845.392444,EXTERNAL_CONTROL,shoulder_pan_joint,0.17819261181198562,0.172649085521698,0.00554352629028762,0.19811138822086519,0.20449142158031464,-0.00638003335944945,0.0077633999972022139,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,0.91610950231552124,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.11982988945579,39845.3925046,EXTERNAL_CONTROL,shoulder_lift_joint,0.00055173861483171719,0.0010785729391500354,-0.00052683432431831819,-7.8490170422035725E-05,0.0017904806882143021,-0.0018689708586363378,0.0078253999963635579,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,-1.4194422960281372,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.11982988945579,39845.3925582,EXTERNAL_CONTROL,elbow_joint,-4.339755440957133E-05,0.00068336032563820481,-0.00072675788004777616,6.1737231180488476E-06,-0.0054245162755250931,0.005430689998643142,0.00787770000169985,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,-1.4369246959686279,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.11982988945579,39845.3926092,EXTERNAL_CONTROL,wrist_1_joint,-2.2821529115647193E-06,-0.00039940135320648551,0.00039711920029492082,3.2465839102542119E-07,-0.027913749217987061,0.027914073876378086,0.0079293000017059967,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,-0.0026230888906866312,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.11982988945579,39845.3926625,EXTERNAL_CONTROL,wrist_2_joint,0.17889565466624296,0.176582932472229,0.0023127221940139608,0.1980113735545698,0.21154825389385223,-0.013536880339282437,0.0079799999948591,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,-1.5790427923202515,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.11982988945579,39845.3927467,EXTERNAL_CONTROL,wrist_3_joint,-3.8935052240590615E-06,-0.0011448105797171593,0.0011409170744931002,5.5388888934063836E-07,0.027553843334317207,-0.027553289445427866,0.0080662999971536919,-0.00070543342735618353,0.0039770663715898991,-0.021573950440953473,-0.033082081029938863,0.13339424133300781,0,1.4145492315292358,1.4003536701202393,1.3907890319824219,0.027976455166935921,0,0,0.11036872863769531,12.041705131530762,24007,9905,414,-0.58406549692153931,0.8162881731987,11.385940551757813,12.776729583740234
480.13982988236961,39845.412669,EXTERNAL_CONTROL,shoulder_pan_joint,0.18217230769257675,0.17674928903579712,0.0054230186567796324,0.19985564974829634,0.20121258497238159,-0.0013569352240852539,0.00790130000677891,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,0.86804217100143433,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.13982988236961,39845.4127345,EXTERNAL_CONTROL,shoulder_lift_joint,0.00055016189069333882,0.0012843456352129579,-0.000734183744519619,-7.91812330902557E-05,0.0021511001978069544,-0.00223028143089721,0.0079597000003559515,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,-2.2466990947723389,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.13982988236961,39845.4127875,EXTERNAL_CONTROL,elbow_joint,-4.3273535590252281E-05,0.00066284375498071313,-0.00070611729057096543,6.2280793456869061E-06,-0.0018494769465178251,0.0018557050258635121,0.0080139000056078658,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,-1.9268860816955566,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.13982988236961,39845.4128407,EXTERNAL_CONTROL,wrist_1_joint,-2.2756311175731355E-06,-0.00040885093039833009,0.00040657529928075697,3.2751682912990822E-07,-0.0047640707343816757,0.004764398251210806,0.0080666000067139976,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,-0.0042585767805576324,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.13982988236961,39845.4128921,EXTERNAL_CONTROL,wrist_2_joint,0.18287334143489445,0.180778369307518,0.0020949721273764432,0.19975475450801602,0.21156497299671173,-0.011810218488695706,0.0081160000045201741,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,-1.7171376943588257,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.13982988236961,39845.4129414,EXTERNAL_CONTROL,wrist_3_joint,-3.8823786081133057E-06,-0.001040615257807076,0.0010367328791989626,5.5876557557672378E-07,0.013950375840067863,-0.013949817074492287,0.00816800000029616,-0.00043236245983280241,0.0004140316741541028,0.013653553767694903,-0.17815180522051213,0.12905284762382507,0,1.411853551864624,1.404186487197876,1.3940582275390625,0.034264020621776581,0,0,0.11033916473388672,12.041707038879395,24008,9906,414,-0.58582013845443726,0.81836634874343872,11.383384704589844,12.777442932128906
480.15982987528344,39845.4318618,EXTERNAL_CONTROL,shoulder_pan_joint,0.18217230769257675,0.1809389740228653,0.0012333336697114561,0.19985564974829634,0.20269127190113068,-0.0028356221528343384,0.027091700001619756,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,1.0285320281982422,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.15982987528344,39845.4319623,EXTERNAL_CONTROL,shoulder_lift_joint,0.00055016189069333882,0.0011081660632044077,-0.00055800417251106887,-7.91812330902557E-05,-0.0068552214652299881,0.0067760402321397325,0.027188900006876793,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,-0.734197735786438,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.15982987528344,39845.432015,EXTERNAL_CONTROL,elbow_joint,-4.3273535590252281E-05,0.00072204944444820285,-0.00076532298003845515,6.2280793456869061E-06,-0.00099177798256278038,0.00099800606190846735,0.027243300006375648,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,-1.2281931638717651,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.15982987528344,39845.4320701,EXTERNAL_CONTROL,wrist_1_joint,-2.2756311175731355E-06,-0.00044346749200485647,0.00044119186088728335,3.2751682912990822E-07,0.00467786006629467,-0.00467753254946554,0.027295300002151635,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,0.095858491957187653,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.15982987528344,39845.4321217,EXTERNAL_CONTROL,wrist_2_joint,0.18287334143489445,0.18491993844509125,-0.002046597010196799,0.19975475450801602,0.20866131782531738,-0.0089065633173013581,0.027348000003257766,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,-1.6903693675994873,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.15982987528344,39845.4321738,EXTERNAL_CONTROL,wrist_3_joint,-3.8823786081133057E-06,-0.0010459349723532796,0.0010420525937451662,5.5876557557672378E-07,0.00056919269263744354,-0.00056863392706186686,0.027400500002841,-0.00073480361606925726,0.00571094173938036,-0.015122063783234958,0.26484560784375083,0.079667173326015472,0,1.4092590808868408,1.4080054759979248,1.3973674774169922,0.027976455166935921,0,0,0.1103973388671875,12.041732788085938,24009,9906,414,-0.58720427751541138,0.82080119848251343,11.38087272644043,12.778238296508789
480.17982986819726,39845.4535495,EXTERNAL_CONTROL,shoulder_pan_joint,0.18618673579831937,0.18460756540298462,0.0015791703953347558,0.20158461073601319,0.1769818514585495,0.024602759277463693,0.020987600000808015,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,0.43650808930397034,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.17982986819726,39845.4536108,EXTERNAL_CONTROL,shoulder_lift_joint,0.0005485714059211285,0.0014211852103471756,-0.0008726138044260471,-7.9866233805245656E-05,0.00412701815366745,-0.0042068843874726956,0.021045499997853767,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,-2.9805419445037842,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.17982986819726,39845.4537051,EXTERNAL_CONTROL,elbow_joint,-4.3148434414470617E-05,0.00075401423964649439,-0.000797162674060965,6.2819587643105944E-06,0.002936141099780798,-0.0029298591410164875,0.021140299999387935,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,-2.7376639842987061,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.17982986819726,39845.4537576,EXTERNAL_CONTROL,wrist_1_joint,-2.2690524055596462E-06,-2.0457955542951822E-06,-2.2325685126446392E-07,3.303501932159348E-07,0.010937059298157692,-0.010936728947964476,0.021193100001255516,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,-0.22412432730197906,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.17982986819726,39845.4538121,EXTERNAL_CONTROL,wrist_2_joint,0.18688574289446105,0.18828465044498444,-0.0013989075505233817,0.20148284264608105,0.17043906450271606,0.031043778143364981,0.021245999996608589,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,-2.524817943572998,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.17982986819726,39845.4538624,EXTERNAL_CONTROL,wrist_3_joint,-3.8711548862223219E-06,-0.00087716092821210623,0.00087328977332588387,5.6359948386336969E-07,0.019417723640799522,-0.019417160041315659,0.021300000000337604,-0.00016947115364018828,5.2563475037459284E-05,0.028266634283403806,-0.2829190249364279,-0.13617102801799774,0,1.4069902896881104,1.4117558002471924,1.4006366729736328,0.034264020621776581,0,0,0.11033725738525391,12.041740417480469,24010,9907,414,-0.58890759944915771,0.82284820079803467,11.378396987915039,12.779033660888672
480.19982986111108,39845.4754359,EXTERNAL_CONTROL,shoulder_pan_joint,0.19431856464208191,0.1882941871881485,0.0060243774539334161,0.20499663109230398,0.18268769979476929,0.022308931297534695,0.012381799999275245,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,0.79909145832061768,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.19982986111108,39845.4754989,EXTERNAL_CONTROL,shoulder_lift_joint,0.00054534963943146978,0.0013787549687549472,-0.0008334053293234774,-8.1218049375535582E-05,-0.0064151007682085037,0.0063338827188329679,0.012442499995813705,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,-1.5048519372940063,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.19982986111108,39845.4755548,EXTERNAL_CONTROL,elbow_joint,-4.2895023138240579E-05,0.00072904565604403615,-0.00077194067918227676,6.3882871745148662E-06,0.0007329089567065239,-0.00072652066953200907,0.012498199997935444,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,-1.8150597810745239,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.19982986111108,39845.4756073,EXTERNAL_CONTROL,wrist_1_joint,-2.2557262333884294E-06,0.00032125611323863268,-0.0003235118394720211,3.3594169933260681E-07,0.0031966068781912327,-0.0031962709364919003,0.012550999999803025,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,0.003500077873468399,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.19982986111108,39845.4756975,EXTERNAL_CONTROL,wrist_2_joint,0.19501346646110912,0.19160909950733185,0.0034043669537772714,0.20489314047606785,0.16808298230171204,0.036810158174355817,0.012639299995498732,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,-1.9341408014297485,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.19982986111108,39845.4757465,EXTERNAL_CONTROL,wrist_3_joint,-3.8484195468406284E-06,-0.00087927578715607524,0.00087542736760923463,5.7313896658834354E-07,0.013411592692136765,-0.013411019553170176,0.012689700000919402,-0.0005571580259129405,0.0043661468662321568,-0.019384351268145198,0.21567925472732541,-0.14041872322559357,0,1.4048893451690674,1.4153724908828735,1.4038448333740234,0.027976455166935921,0,0,0.11040592193603516,12.041753768920898,24011,9908,414,-0.59018599987030029,0.82518649101257324,11.376062393188477,12.7799072265625
480.21982985402491,39845.4923114,EXTERNAL_CONTROL,shoulder_pan_joint,0.19431856464208191,0.19257356226444244,0.0017450023776394707,0.20499663109230398,0.20736831426620483,-0.0023716831739008515,0.029258199996547773,0.00026696568238548934,3.7084439099999145E-05,0.041206201686458208,-0.21645320682981722,0.94749164581298828,0,1.4022107124328613,1.4189938306808472,1.4068756103515625,0.034264020621776581,0,0,0.11033344268798828,12.041755676269531,24012,9908,414,-0.59183645248413086,0.82715737819671631,11.373708724975586,12.780584335327148
480.21982985402491,39845.4923765,EXTERNAL_CONTROL,shoulder_lift_joint,0.00054534963943146978,0.0015034982934594154,-0.00095814865402794565,-8.1218049375535582E-05,-0.0042480612173676491,0.0041668431679921132,0.029319999994186219,0.00026696568238548934,3.7084439099999145E-05,0.041206201686458208,-0.21645320682981722,-2.6318404674530029,0,1.4022107124328613,1.4189938306808472,1.4068756103515625,0.034264020621776581,0,0,0.11033344268798828,12.041755676269531,24012,9908,414,-0.59183645248413086,0.82715737819671631,11.373708724975586,12.780584335327148
480.21982985402491,39845.4924336,EXTERNAL_CONTROL,elbow_joint,-4.2895023138240579E-05,0.00066314364084973931,-0.00070603866398797992,6.3882871745148662E-06,-0.0015992394182831049,0.0016056277054576197,0.02937720000045374,0.00026696568238548934,3.7084439099999145E-05,0.041206201686458208,-0.21645320682981722,-1.5563114881515503,0,1.4022107124328613,1.4189938306808472,1.4068756103515625,0.034264020621776581,0,0,0.11033344268798828,12.041755676269531,24012,9908,414,-0.59183645248413086,0.82715737819671631,11.373708724975586,12.780584335327148
480.21982985402491,39845.4924865,EXTERNAL_CONTROL,wrist_1_joint,-2.2557262333884294E-06,0.00022377290588337928,-0.0002260286321167677,3.3594169933260681E-07,-0.011012084782123566,0.011012420723822898,0.029429800000798423,0.00026696568238548934,3.7084439099999145E-05,0.041206201686458208,-0.21645320682981722,-0.047611411660909653,0,1.4022107124328613,1.4189938306808472,1.4068756103515625,0.034264020621776581,0,0,0.11033344268798828,12.041755676269531,24012,9908,414,-0.59183645248413086,0.82715737819671631,11.373708724975586,12.780584335327148
