sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
154.81994514597505,31731.3111714,HOLD,shoulder_pan_joint,0,2.3339611288974993E-05,-2.3339611288974993E-05,0,-0.00092986627714708447,0.00092986627714708447,0.0046080000029178336,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,-0.01417264249175787,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.81994514597505,31731.3112353,HOLD,shoulder_lift_joint,0,0.000517439388204366,-0.000517439388204366,0,0.0032291265670210123,-0.0032291265670210123,0.0046654000034322962,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,-1.3950191736221313,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.81994514597505,31731.3112866,HOLD,elbow_joint,0,0.00014820137585047632,-0.00014820137585047632,0,0.0013637527590617537,-0.0013637527590617537,0.0047181000009004492,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,-0.68028587102890015,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.81994514597505,31731.3113408,HOLD,wrist_1_joint,0,-0.00053624552674591541,0.00053624552674591541,0,0.00019864109344780445,-0.00019864109344780445,0.0047727000019222032,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,0.025688089430332184,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.81994514597505,31731.3113921,HOLD,wrist_2_joint,0,-0.00010158985242014751,0.00010158985242014751,0,0.0053316457197070122,-0.0053316457197070122,0.0048235000031127129,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,-0.12801137566566467,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.81994514597505,31731.3114427,HOLD,wrist_3_joint,0,-4.6304063516799943E-07,4.6304063516799943E-07,0,-2.076257806038484E-05,2.076257806038484E-05,0.00487500000235741,-0.0051393643952906132,0.00034109756234101951,-0.038389294666294885,-0.09004734665395224,1.881865318864584E-05,0,1.5239661931991577,1.2354450225830078,1.2354507446289063,0.019782340154051781,0,0,10.747177124023438,14.645360946655273,7742,3952,27,10.126659393310547,11.362104415893555,14.107223510742188,15.342674255371094
154.83994513888888,31731.3355913,HOLD,shoulder_pan_joint,0,-5.934283763053827E-06,5.934283763053827E-06,0,-0.0010584408883005381,0.0010584408883005381,0.02903350000269711,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,-0.0068813380785286427,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.83994513888888,31731.3356645,HOLD,shoulder_lift_joint,0,0.00067278987262398,-0.00067278987262398,0,-0.0021037415135651827,0.0021037415135651827,0.029095300000335556,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,-1.1258401870727539,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.83994513888888,31731.3357633,HOLD,elbow_joint,0,0.00010442640632390976,-0.00010442640632390976,0,0.0051911575719714165,-0.0051911575719714165,0.029194600003393134,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,-0.581086277961731,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.83994513888888,31731.3358181,HOLD,wrist_1_joint,0,-0.00049847940681502223,0.00049847940681502223,0,0.00031897373264655471,-0.00031897373264655471,0.029252800002723234,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,0.02454555407166481,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.83994513888888,31731.3358771,HOLD,wrist_2_joint,0,-3.2724026823416352E-05,3.2724026823416352E-05,0,0.00438183918595314,-0.00438183918595314,0.029307200002222089,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,-0.16162598133087158,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.83994513888888,31731.3359289,HOLD,wrist_3_joint,0,-1.39225591055947E-07,1.39225591055947E-07,0,-1.5580466424580663E-05,1.5580466424580663E-05,0.029359600001043873,-0.0051292506977915764,0.00046525939251296222,0.00050568507463715189,0.0062080939600540688,2.0100980691495351E-05,0,1.523840069770813,1.235443115234375,1.2354469299316406,0.027976455166935921,0,0,10.747104644775391,14.645503044128418,7743,3952,27,10.126285552978516,11.361728668212891,14.107259750366211,15.342706680297852
154.8599451318027,31731.3618336,HOLD,shoulder_pan_joint,0,-3.8714671973139048E-05,3.8714671973139048E-05,0,0.0036323415115475655,-0.0036323415115475655,0.013925600000220584,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,0.001750064198859036,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.8599451318027,31731.3619078,HOLD,shoulder_lift_joint,0,0.00061728042783215642,-0.00061728042783215642,0,-0.0045610414817929268,0.0045610414817929268,0.013983599998027785,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,-1.0611615180969238,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.8599451318027,31731.3619637,HOLD,elbow_joint,0,0.00011470692697912455,-0.00011470692697912455,0,0.0018975855782628059,-0.0018975855782628059,0.014039099998626625,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,-0.30996143817901611,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.8599451318027,31731.3620143,HOLD,wrist_1_joint,0,-0.00071152119198814034,0.00071152119198814034,0,0.0026926840655505657,-0.0026926840655505657,0.014089999996940605,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,0.022816875949501991,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.8599451318027,31731.3621074,HOLD,wrist_2_joint,0,1.867443643277511E-05,-1.867443643277511E-05,0,0.0030833925120532513,-0.0030833925120532513,0.014185199997882592,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,-0.13847200572490692,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.8599451318027,31731.362159,HOLD,wrist_3_joint,0,-1.6404765119659714E-05,1.6404765119659714E-05,0,-0.0010879576439037919,0.0010879576439037919,0.014236099999834551,-0.00646156445145607,-0.0035661098081618547,-0.066615713988489214,-0.20156853962928131,0.036894030869007111,0,1.5239090919494629,1.2354564666748047,1.2354812622070313,0,0,0,10.747108459472656,14.645648002624512,7744,3953,27,10.126865386962891,11.362319946289063,14.107370376586914,15.342851638793945
154.87994512471656,31731.3782064,HOLD,shoulder_pan_joint,0,-3.2360476325266063E-05,3.2360476325266063E-05,0,-0.00032495241612195969,0.00032495241612195969,0.030288899997685803,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,0.01141438540071249,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.87994512471656,31731.3782669,HOLD,shoulder_lift_joint,0,0.00066295813303440809,-0.00066295813303440809,0,-0.0066530080512166023,0.0066530080512166023,0.030341099998622667,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,-0.43181225657463074,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.87994512471656,31731.3783134,HOLD,elbow_joint,0,5.3657553507946432E-05,-5.3657553507946432E-05,0,0.0040239579975605011,-0.0040239579975605011,0.030389199997443939,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,-0.21478751301765442,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.87994512471656,31731.3783663,HOLD,wrist_1_joint,0,-0.00044730876106768847,0.00044730876106768847,0,0.00011886749416589737,-0.00011886749416589737,0.030442699997365708,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,0.032568372786045074,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.87994512471656,31731.3784157,HOLD,wrist_2_joint,0,4.4029049604432657E-05,-4.4029049604432657E-05,0,0.0016908508259803057,-0.0016908508259803057,0.030489799999486422,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,-0.11358799785375595,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.87994512471656,31731.3784659,HOLD,wrist_3_joint,0,-1.3829903764417395E-05,1.3829903764417395E-05,0,0.000120781478472054,-0.000120781478472054,0.030538499999238411,-0.0037117458414286375,0.0010463998187333345,0.1374909847939178,0.23062557241436346,0.00071197876241058111,0,1.5239125490188599,1.2354831695556641,1.2355003356933594,0,0,0,10.747169494628906,14.645757675170898,7745,3953,27,10.126789093017578,11.362274169921875,14.107500076293945,15.343000411987305
154.89994511763038,31731.3948548,HOLD,shoulder_pan_joint,0,-6.0837865021312609E-05,6.0837865021312609E-05,0,-0.0012248773127794266,0.0012248773127794266,0.010718400000769179,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,0.009541231207549572,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.89994511763038,31731.3949589,HOLD,shoulder_lift_joint,0,0.00047403862117789686,-0.00047403862117789686,0,-0.0074339490383863449,0.0074339490383863449,0.010814199999003904,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,0.25607356429100037,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.89994511763038,31731.3950066,HOLD,elbow_joint,0,2.046169902314432E-05,-2.046169902314432E-05,0,-0.00037346687167882919,0.00037346687167882919,0.010861999999178806,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,0.4708772599697113,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.89994511763038,31731.3950561,HOLD,wrist_1_joint,0,-0.00065009022364392877,0.00065009022364392877,0,0.0022441509645432234,-0.0022441509645432234,0.010910500001045875,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,0.020474646240472794,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.89994511763038,31731.3951008,HOLD,wrist_2_joint,0,3.4411546948831528E-05,-3.4411546948831528E-05,0,-0.00049648317508399487,0.00049648317508399487,0.010955099998682272,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,-0.017783885821700096,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.89994511763038,31731.3951454,HOLD,wrist_3_joint,0,-1.1786764844146091E-05,1.1786764844146091E-05,0,0.00011047739099012688,-0.00011047739099012688,0.011000499998772284,-0.001287363818846643,0.00064351968467235565,0.12121914899621082,-0.020144014657532995,0.00060026365099474788,0,1.524009108543396,1.2355155944824219,1.2355308532714844,0,0,0,10.747121810913086,14.645801544189453,7746,3954,27,10.126943588256836,11.362459182739258,14.107629776000977,15.343160629272461
154.91994511054421,31731.4114776,HOLD,shoulder_pan_joint,0,-0.00010188651503995061,0.00010188651503995061,0,-0.0010170466266572475,0.0010170466266572475,0.010671100000763545,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.017937181517481804,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.91994511054421,31731.4115372,HOLD,shoulder_lift_joint,0,0.00037352304207161069,-0.00037352304207161069,0,-0.0017881989479064941,0.0017881989479064941,0.010724200001277495,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.086945392191410065,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.91994511054421,31731.4115826,HOLD,elbow_joint,0,5.138625783729367E-05,-5.138625783729367E-05,0,-0.0029216334223747253,0.0029216334223747253,0.010769799999252427,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.38229784369468689,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.91994511054421,31731.4116302,HOLD,wrist_1_joint,0,-0.000548594631254673,0.000548594631254673,0,0.0019125367980450392,-0.0019125367980450392,0.010815699999511708,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.029756568372249603,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.91994511054421,31731.4117117,HOLD,wrist_2_joint,0,-2.0227635104674846E-06,2.0227635104674846E-06,0,-0.00030081754084676504,0.00030081754084676504,0.010901199999352684,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.0067621716298162937,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.91994511054421,31731.4117606,HOLD,wrist_3_joint,0,-1.0287665645591915E-05,1.0287665645591915E-05,0,8.819990762276575E-05,-8.819990762276575E-05,0.010947999999189051,-0.0008385371183976531,0.00070402567507699132,0.022441343884104684,0.0030253007148648642,0.00051156722474843264,0,1.5240645408630371,1.2355518341064453,1.2355632781982422,0,0,0,10.747117042541504,14.645830154418945,7747,3955,27,10.126951217651367,11.362503051757813,14.10774040222168,15.343303680419922
154.93994510345803,31731.4342015,HOLD,shoulder_pan_joint,0,-0.00010458975884830579,0.00010458975884830579,0,6.5804575569927692E-05,-6.5804575569927692E-05,0.01699200000075507,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.030039867386221886,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.93994510345803,31731.4342601,HOLD,shoulder_lift_joint,0,0.00025334418751299381,-0.00025334418751299381,0,-0.0063493107445538044,0.0063493107445538044,0.0170429999998305,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.24800394475460052,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.93994510345803,31731.4343113,HOLD,elbow_joint,0,0.00010821715841302648,-0.00010821715841302648,0,0.0011824894463643432,-0.0011824894463643432,0.017094599999836646,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.37522789835929871,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.93994510345803,31731.4343582,HOLD,wrist_1_joint,0,-0.00057369738351553679,0.00057369738351553679,0,-2.1159299649298191E-05,2.1159299649298191E-05,0.017140799998742295,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.02511054091155529,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.93994510345803,31731.434406,HOLD,wrist_2_joint,0,-4.0532457205699757E-05,4.0532457205699757E-05,0,-0.001166799571365118,0.001166799571365118,0.017191099999763537,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.039059512317180634,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.93994510345803,31731.4344537,HOLD,wrist_3_joint,0,-8.672695912537165E-06,8.672695912537165E-06,0,7.7719370892737061E-05,-7.7719370892737061E-05,0.017237000000022817,0.0011957203969359398,0.0017696942668408155,0.10171291593115438,0.053283450628801313,0.00044650485506281257,0,1.5241154432296753,1.2355918884277344,1.2355976104736328,0,0,0,10.747138977050781,14.645832061767578,7748,3956,27,10.126968383789063,11.362560272216797,14.107837677001953,15.343437194824219
154.95994509637188,31731.4616115,HOLD,shoulder_pan_joint,0,-9.8411022918298841E-05,9.8411022918298841E-05,0,-0.00022024070494808257,0.00022024070494808257,0.044402800001989817,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.030836766585707664,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.95994509637188,31731.4616716,HOLD,shoulder_lift_joint,0,0.00020101040718145669,-0.00020101040718145669,0,-0.0036594225093722343,0.0036594225093722343,0.044454400001995964,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.56756997108459473,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.95994509637188,31731.4617165,HOLD,elbow_joint,0,0.00011689331586239859,-0.00011689331586239859,0,-0.00057349726557731628,0.00057349726557731628,0.044499499999801628,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.41149544715881348,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.95994509637188,31731.461767,HOLD,wrist_1_joint,0,-0.00052352639613673091,0.00052352639613673091,0,0.0011056688381358981,-0.0011056688381358981,0.044552700001077028,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.026259832084178925,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.95994509637188,31731.4618138,HOLD,wrist_2_joint,0,-7.4538736953400075E-05,7.4538736953400075E-05,0,-0.0010387528454884887,0.0010387528454884887,0.044596899999305606,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.063601277768611908,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.95994509637188,31731.4618587,HOLD,wrist_3_joint,0,-7.2879256549640559E-06,7.2879256549640559E-06,0,6.6921209509018809E-05,-6.6921209509018809E-05,0.044642000000749249,0.0013509311247617006,0.00090655358508229256,0.0077605394557758505,-0.0431570511298158,0.0003764115390367806,0,1.5242302417755127,1.2356319427490234,1.2356338500976563,0,0,0,10.747123718261719,14.64582347869873,7749,3956,27,10.126884460449219,11.362516403198242,14.107916831970215,15.343550682067871
154.97994508928571,31731.4783678,HOLD,shoulder_pan_joint,0,-9.7196760179940611E-05,9.7196760179940611E-05,0,-0.00028984309756197035,0.00028984309756197035,0.061158299999078736,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.02901509590446949,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.97994508928571,31731.4784285,HOLD,shoulder_lift_joint,0,8.8863416749518365E-05,-8.8863416749518365E-05,0,-0.003616255009546876,0.003616255009546876,0.061211899999761954,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.87950479984283447,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.97994508928571,31731.4784755,HOLD,elbow_joint,0,0.00011608981731114909,-0.00011608981731114909,0,-0.0019419526215642691,0.0019419526215642691,0.061258599998836871,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.64417809247970581,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.97994508928571,31731.4785564,HOLD,wrist_1_joint,0,-0.00051615404663607478,0.00051615404663607478,0,0.00016921898350119591,-0.00016921898350119591,0.061339899999438785,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.023963402956724167,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.97994508928571,31731.4786032,HOLD,wrist_2_joint,0,-0.00010913747973972932,0.00010913747973972932,0,-0.00096067058620974422,0.00096067058620974422,0.061386400000628782,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.08220682293176651,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.97994508928571,31731.4786481,HOLD,wrist_3_joint,0,-6.1287823882594239E-06,6.1287823882594239E-06,0,5.9377824072726071E-05,-5.9377824072726071E-05,0.061431400001310976,0.0020941742695868015,0.0019478551112115383,0.03716217191588217,0.052065096865967914,0.00031631364254280925,0,1.5242394208908081,1.2356739044189453,1.2356719970703125,0,0,0,10.747138977050781,14.64580249786377,7750,3956,27,10.126911163330078,11.362585067749023,14.107965469360352,15.343637466430664
154.99994508219953,31731.4948321,HOLD,shoulder_pan_joint,0,-9.3513990577775985E-05,9.3513990577775985E-05,0,-0.00029108804301358759,0.00029108804301358759,0.01593959999809158,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.02865702286362648,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
154.99994508219953,31731.4948956,HOLD,shoulder_lift_joint,0,2.9811613785568625E-05,-2.9811613785568625E-05,0,-0.0014085071161389351,0.0014085071161389351,0.015995699999621138,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.91578763723373413,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
154.99994508219953,31731.4949429,HOLD,elbow_joint,0,0.00010480972559889778,-0.00010480972559889778,0,-0.0021110742818564177,0.0021110742818564177,0.016042899998865323,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.585600733757019,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
154.99994508219953,31731.494988,HOLD,wrist_1_joint,0,-0.000491258455440402,0.000491258455440402,0,0.00030134111875668168,-0.00030134111875668168,0.016086999999970431,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.023625794798135757,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
154.99994508219953,31731.4950325,HOLD,wrist_2_joint,0,-0.00014351504796650261,0.00014351504796650261,0,-0.00093482196098193526,0.00093482196098193526,0.016132699998706812,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.10713034868240356,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
154.99994508219953,31731.4950765,HOLD,wrist_3_joint,0,-5.1431588872219436E-06,5.1431588872219436E-06,0,5.1488328608684242E-05,-5.1488328608684242E-05,0.01617669999905047,0.0019305752357468009,0.0016698656836524606,-0.0081799549221069426,-0.013899476866590037,0.00026599716511555016,0,1.5241696834564209,1.2357101440429688,1.2357120513916016,0,0,0,10.747140884399414,14.645779609680176,7751,3957,27,10.126903533935547,11.362613677978516,14.107982635498047,15.343694686889648
