sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
42.699984871031745,31619.1922943,EXTERNAL_CONTROL,shoulder_lift_joint,0.0049267483831433936,0.010417112149298191,-0.0054903637661547974,-0.0029195545974183071,-0.032788533717393875,0.029868979119975568,0.0081952999971690588,0.00089638150529935956,0.018053481355309486,-0.17115043657159909,0.53420823673186113,-10.50965404510498,0,0.70926475524902344,0.18108367919921875,1.2030487060546875,0.019782340154051781,0,0,10.603614807128906,14.604878425598145,2136,1108,0,10.205696105957031,11.001560211181641,14.065954208374023,15.269002914428711
42.699984871031745,31619.1923396,EXTERNAL_CONTROL,elbow_joint,0.0016214806387890176,0.0040163975208997726,-0.0023949168821107551,-0.00096087741557867711,0.013035433366894722,-0.0139963107824734,0.0082373999975970946,0.00089638150529935956,0.018053481355309486,-0.17115043657159909,0.53420823673186113,-10.112314224243164,0,0.70926475524902344,0.18108367919921875,1.2030487060546875,0.019782340154051781,0,0,10.603614807128906,14.604878425598145,2136,1108,0,10.205696105957031,11.001560211181641,14.065954208374023,15.269002914428711
42.699984871031745,31619.1923716,EXTERNAL_CONTROL,wrist_1_joint,-0.00025203983443073622,-0.00052534614223986864,0.00027330630780913242,0.00014935693892191774,-0.0071966126561164856,0.007345969595038403,0.0082700999992084689,0.00089638150529935956,0.018053481355309486,-0.17115043657159909,0.53420823673186113,0.39917019009590149,0,0.70926475524902344,0.18108367919921875,1.2030487060546875,0.019782340154051781,0,0,10.603614807128906,14.604878425598145,2136,1108,0,10.205696105957031,11.001560211181641,14.065954208374023,15.269002914428711
42.699984871031745,31619.1924034,EXTERNAL_CONTROL,wrist_2_joint,1.5839187964477606,1.5992919206619263,-0.015373124214165701,-0.0077762783128082925,-0.0078873373568058014,0.00011105904399750892,0.0083016999997198582,0.00089638150529935956,0.018053481355309486,-0.17115043657159909,0.53420823673186113,-9.8884963989257813,0,0.70926475524902344,0.18108367919921875,1.2030487060546875,0.019782340154051781,0,0,10.603614807128906,14.604878425598145,2136,1108,0,10.205696105957031,11.001560211181641,14.065954208374023,15.269002914428711
42.699984871031745,31619.192469,EXTERNAL_CONTROL,wrist_3_joint,-9.08114544159682E-05,-8.7925600382732227E-06,-8.2018894377694978E-05,5.3814195209462639E-05,0.00061235670000314713,-0.00055854250479368448,0.0083679999988817144,0.00089638150529935956,0.018053481355309486,-0.17115043657159909,0.53420823673186113,0.011847100220620632,0,0.70926475524902344,0.18108367919921875,1.2030487060546875,0.019782340154051781,0,0,10.603614807128906,14.604878425598145,2136,1108,0,10.205696105957031,11.001560211181641,14.065954208374023,15.269002914428711
42.719984863945577,31619.2124095,EXTERNAL_CONTROL,shoulder_pan_joint,1.571984389751931,1.5738582611083984,-0.0018738713564674381,-0.0007040373078722312,0.00030384492129087448,-0.0010078822291631057,0.028314899998804322,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,-0.49291566014289856,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.719984863945577,31619.2124555,EXTERNAL_CONTROL,shoulder_lift_joint,0.0049267483831433936,0.010415034368634224,-0.00548828598549083,-0.0029195545974183071,-0.031136550009250641,0.028216995411832334,0.028353799996693851,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,-12.049896240234375,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.719984863945577,31619.2124872,EXTERNAL_CONTROL,elbow_joint,0.0016214806387890176,0.0039973333477973938,-0.0023758527090083762,-0.00096087741557867711,0.012529278174042702,-0.01349015558962138,0.028385800000251038,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,-10.513912200927734,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.719984863945577,31619.2125237,EXTERNAL_CONTROL,wrist_1_joint,-0.00025203983443073622,-0.00030229182448238134,5.0251990051645122E-05,0.00014935693892191774,0.014835801906883717,-0.0146864449679618,0.028422599996702047,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,-0.595748245716095,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.719984863945577,31619.2125552,EXTERNAL_CONTROL,wrist_2_joint,1.5839187964477606,1.5990936756134033,-0.015174879165642752,-0.0077762783128082925,-0.0091143772006034851,0.0013380988877951926,0.028463399998145178,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,-9.822697639465332,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.719984863945577,31619.2125973,EXTERNAL_CONTROL,wrist_3_joint,-9.08114544159682E-05,-0.000286509603029117,0.00019569814861314879,5.3814195209462639E-05,-0.010352459736168385,0.010406273931377847,0.028495699996710755,-0.0035575143992900848,0.0054042632691562176,-0.22269488316739952,-0.632461154054412,0.33920148015022278,0,0.70946884155273438,0.17968177795410156,1.2033367156982422,0.019782340154051781,0,0,10.603602409362793,14.604981422424316,2137,1108,0,10.20579719543457,11.001466751098633,14.06550407409668,15.268840789794922
42.739984856859408,31619.2309768,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719700539878152,1.5736141204833984,-0.0016440664955832407,-0.00072938265095563151,-0.016061842441558838,0.015332459790603206,0.0037244000013743062,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,-0.092625513672828674,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.739984856859408,31619.2310692,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048672997636408514,0.010001124814152718,-0.0051338250505118662,-0.003024658562925366,-0.06353190541267395,0.060507246849748585,0.0038070000009611249,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,-6.7844538688659668,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.739984856859408,31619.231102,EXTERNAL_CONTROL,elbow_joint,0.00160191503932469,0.0038148625753819942,-0.0022129475360573043,-0.00099546900253950953,0.0098684662953019142,-0.010863935297841423,0.003839100001641782,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,-8.18814468383789,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.739984856859408,31619.2311355,EXTERNAL_CONTROL,wrist_1_joint,-0.00024899859524997724,-0.00050337630091235042,0.00025437770566237317,0.00015473378872310676,-0.009375433437526226,0.0095301672262493326,0.00388550000207033,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,0.49781277775764465,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.739984856859408,31619.231179,EXTERNAL_CONTROL,wrist_2_joint,1.5837604541406933,1.5988756418228149,-0.015115187682121611,-0.0080562243320693918,-0.0086816754192113876,0.00062545108714199583,0.0039162000030046329,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,-9.7810544967651367,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.739984856859408,31619.2312125,EXTERNAL_CONTROL,wrist_3_joint,-8.9715677814403079E-05,1.6762816812843084E-05,-0.00010647849462724616,5.57515062370033E-05,0.013407991267740726,-0.013352239761503723,0.0039499000013165642,0.0023351036943495274,0.0062301717698574066,0.29463102102610556,0.041295441341835194,-0.39266610145568848,0,0.70938658714294434,0.17985343933105469,1.2031040191650391,0,0,0,10.603458404541016,14.604927062988281,2138,1109,0,10.20557975769043,11.001335144042969,14.065942764282227,15.269046783447266
42.75998484977324,31619.2539168,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719700539878152,1.5734947919845581,-0.0015247379967429087,-0.00072938265095563151,0.0047319000586867332,-0.0054612827096423644,0.026658300001145108,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,-0.51241803169250488,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.75998484977324,31619.2539611,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048672997636408514,0.010005487129092216,-0.0051381873654513651,-0.003024658562925366,-0.0075044818222522736,0.004479823259326908,0.026699100002588239,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,-9.7946653366088867,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.75998484977324,31619.2539938,EXTERNAL_CONTROL,elbow_joint,0.00160191503932469,0.0036885312292724848,-0.0020866161899477948,-0.00099546900253950953,-0.0013811355456709862,0.00038566654313147665,0.0267308000002231,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,-9.4990215301513672,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.75998484977324,31619.25406,EXTERNAL_CONTROL,wrist_1_joint,-0.00024899859524997724,-0.00048910954501479864,0.0002401109497648214,0.00015473378872310676,0.0038645332679152489,-0.0037097994791921423,0.026808599999640137,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,-0.078506194055080414,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.75998484977324,31619.2541035,EXTERNAL_CONTROL,wrist_2_joint,1.5837604541406933,1.5987104177474976,-0.014949963606804229,-0.0080562243320693918,-0.0076232738792896271,-0.00043295045277976472,0.026840700000320794,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,-9.6273918151855469,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.75998484977324,31619.254135,EXTERNAL_CONTROL,wrist_3_joint,-8.9715677814403079E-05,-2.6380945200799033E-05,-6.3334732613604046E-05,5.57515062370033E-05,-0.0024087335914373398,0.0024644850976743432,0.026872800001001451,0.0020393689628690481,0.0055419150739908218,-0.014786742413024216,-0.03441284838230136,0.10944909602403641,0,0.70945596694946289,0.17910003662109375,1.2030773162841797,0,0,0,10.603582382202148,14.604881286621094,2139,1109,0,10.205879211425781,11.001287460327148,14.065944671630859,15.269021987915039
42.779984842687071,31619.2728017,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719700539878152,1.5733590126037598,-0.0013889586159445688,-0.00072938265095563151,0.0039000865072011948,-0.0046294691581568259,0.045543500000349013,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,-0.47708573937416077,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.779984842687071,31619.2728482,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048672997636408514,0.010156250558793545,-0.0052889507951526934,-0.003024658562925366,-0.0085465135052800179,0.0055218549423546523,0.045589100001961924,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,-10.65660572052002,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.779984842687071,31619.2728864,EXTERNAL_CONTROL,elbow_joint,0.00160191503932469,0.0036041198763996363,-0.0020022048370749463,-0.00099546900253950953,0.0020028064027428627,-0.0029982754052823722,0.045625099999597296,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,-9.9357290267944336,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.779984842687071,31619.272922,EXTERNAL_CONTROL,wrist_1_joint,-0.00024899859524997724,-0.000511844758875668,0.00026284616362569081,0.00015473378872310676,0.0007110291626304388,-0.000556295373907332,0.045659499999601394,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,0.093754738569259644,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.779984842687071,31619.2729876,EXTERNAL_CONTROL,wrist_2_joint,1.5837604541406933,1.5985819101333618,-0.014821455992668486,-0.0080562243320693918,-0.00603508111089468,-0.0020211432211747118,0.04572540000299341,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,-9.6441268920898438,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.779984842687071,31619.2730218,EXTERNAL_CONTROL,wrist_3_joint,-8.9715677814403079E-05,8.2534563262015581E-05,-0.00017225024107641866,5.57515062370033E-05,0.000674607465043664,-0.00061885595880666066,0.04576740000266,0.0021087885834276676,0.00030152933322824538,0.0034709823985551828,-0.26201939050454792,-0.037371456623077393,0,0.70949268341064453,0.17914390563964844,1.2029666900634766,0.019782340154051781,0,0,10.603572845458984,14.604813575744629,2140,1109,0,10.205883026123047,11.001270294189453,14.066109657287598,15.269076347351074
42.7999848356009,31619.2939115,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5736513137817383,-0.001696093077736105,-0.00075378927762853555,2.552056685090065E-05,-0.0007793098444794362,0.01058270000066841,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,-0.4369373619556427,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.7999848356009,31619.2939587,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010441645979881287,-0.0056358579876584864,-0.0031258697889692006,-0.014431821182370186,0.011305951393400985,0.010625700000673532,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,-11.390458106994629,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.7999848356009,31619.2939974,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0034446711651980877,-0.0018630007453780675,-0.0010287794196129037,0.0080238524824380875,-0.0090526319020509914,0.01066490000084741,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,-10.131333351135254,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.7999848356009,31619.2940377,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.0003024939214810729,5.6642110982026118E-05,0.00015991149593906661,0.0130262840539217,-0.012866372557982633,0.010705400000006193,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,-0.51221716403961182,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.7999848356009,31619.2940743,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5984467267990112,-0.014850110202059508,-0.0083258019802467456,-0.0068290522322058678,-0.0014967497480408778,0.010741900001448812,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,-9.54472541809082,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.7999848356009,31619.2941094,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-0.00017574732191860676,8.7165449403716819E-05,5.7617065004264674E-05,-0.0091672632843256,0.0092248803493298649,0.010779600001114886,-0.00094320462085306644,0.00019754715322051197,-0.15259972047273207,-0.0051991110534156549,0.26394003629684448,0,0.70959591865539551,0.17833137512207031,1.2032108306884766,0,0,0,10.603555679321289,14.60488224029541,2141,1110,0,10.205883026123047,11.001258850097656,14.065658569335938,15.268871307373047
42.819984828514734,31619.3109223,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5736117362976074,-0.0016565155936052456,-0.00075378927762853555,-0.010030983947217464,0.0092771946695889285,0.027593300001171883,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,-0.52874445915222168,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.819984828514734,31619.3109679,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010799963027238846,-0.0059941750350160456,-0.0031258697889692006,-0.020710455253720284,0.017584585464751085,0.027634900001430651,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,-12.822955131530762,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.819984828514734,31619.3110114,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0033011671621352434,-0.0017194967423152232,-0.0010287794196129037,0.013274124823510647,-0.014302904243123551,0.027679099999659229,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,-10.75987720489502,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.819984828514734,31619.3110538,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00035861818469129503,0.00011276637419224824,0.00015991149593906661,-0.0026038577780127525,0.0027637692739518193,0.027722099999664351,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,0.16608358919620514,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.819984828514734,31619.311093,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5984361171722412,-0.014839500575289488,-0.0083258019802467456,-0.0013789436779916286,-0.006946858302255117,0.027760400000261143,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,-9.8372106552124023,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.819984828514734,31619.3111325,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-0.000120834622066468,3.2252749551578061E-05,5.7617065004264674E-05,0.00442642904818058,-0.0043688119831763158,0.02779989999908139,0.001617176691070199,0.00065093388548120856,0.12801911614845063,0.022669345564723498,-0.12369643896818161,0,0.70971226692199707,0.17850494384765625,1.2033004760742188,0.019782340154051781,0,0,10.60349178314209,14.604870796203613,2142,1110,0,10.205806732177734,11.001235961914063,14.065546035766602,15.26884651184082
42.839984821428573,31619.3328457,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5734164714813232,-0.0014612507773210659,-0.00075378927762853555,-0.011668573133647442,0.010914783856018906,0.049521000000822823,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,-0.51712298393249512,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.839984821428573,31619.3328989,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010230126790702343,-0.0054243387984795428,-0.0031258697889692006,-0.037118278443813324,0.033992408654844125,0.049571399998967536,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,-6.89487361907959,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.839984821428573,31619.3329889,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0033129467628896236,-0.0017312763430696035,-0.0010287794196129037,0.004770833533257246,-0.00579961295287015,0.049658700001600664,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,-8.2372255325317383,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.839984821428573,31619.333035,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00042475550435483456,0.00017890369385578777,0.00015991149593906661,-0.0023616936523467302,0.0025216051482857969,0.0497055999985605,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,0.18140819668769836,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.839984821428573,31619.3330811,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5983449220657349,-0.014748305468783141,-0.0083258019802467456,-0.0034980629570782185,-0.0048277390231685272,0.049750599999242695,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,-9.7296609878540039,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.839984821428573,31619.3331258,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-9.9453391158021986E-06,-7.863653339908774E-05,5.7617065004264674E-05,0.0045100804418325424,-0.004452463376828278,0.049796399998740526,0.0003681338275782764,-0.0012278062058612704,-0.062452167835756356,-0.093937041661055445,-0.14720684289932251,0,0.70965933799743652,0.17856788635253906,1.2032470703125,0,0,0,10.603535652160645,14.604878425598145,2143,1110,0,10.205789566040039,11.001293182373047,14.065643310546875,15.268890380859375
42.859984814342404,31619.3532122,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5732845067977905,-0.0013292860937883511,-0.00075378927762853555,0.0019484078511595726,-0.0027021971287881081,0.069887599998764927,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,-0.459156334400177,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.859984814342404,31619.3532602,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010151002556085587,-0.0053452145638627864,-0.0031258697889692006,-0.0060745775699615479,0.0029487077809923472,0.069929099998262245,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,-10.172670364379883,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.859984814342404,31619.3533036,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0033121737651526928,-0.0017305033453326726,-0.0010287794196129037,0.00039833132177591324,-0.001427110741388817,0.06997380000029807,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,-9.55434799194336,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.859984814342404,31619.3533465,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00047751062083989382,0.00023165881034084703,0.00015991149593906661,-0.0016775901895016432,0.00183750168544071,0.0700144000002183,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,0.20282167196273804,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.859984814342404,31619.3534182,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5982515811920166,-0.014654964595064879,-0.0083258019802467456,-0.0030424026772379875,-0.0052833993030087581,0.070096299998112954,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,-9.6018848419189453,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.859984814342404,31619.3534645,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,2.5462410121690482E-05,-0.00011404428263658042,5.7617065004264674E-05,-0.0011970130726695061,0.0012546301376737707,0.0701349000009941,0.00053655495867133141,0.00022920240007806569,0.0084210598799673731,0.0728504590642123,-0.033463284373283386,0,0.70961546897888184,0.178619384765625,1.2031402587890625,0,0,0,10.603586196899414,14.604860305786133,2144,1110,0,10.205867767333984,11.001296997070313,14.06578254699707,15.268922805786133
42.879984807256236,31619.3717,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5732641220092773,-0.0013089013052751675,-0.00075378927762853555,0.0019295040983706713,-0.0026832933759992068,0.088383900001645088,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,-0.42008528113365173,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
