sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
122.51995659013605,39487.117712,EXTERNAL_CONTROL,wrist_2_joint,1.5742236878950848,1.5892462730407715,-0.015022585145686662,-0.0024214712570487461,-5.3193187341094017E-05,-0.0023682780697076521,0.064833700002054684,0.0004610558389686048,8.901301771402359E-05,0.0054236304593452394,-0.0615546781096454,-9.7067785263061523,0,0.71268272399902344,0.0743931382894516,1.2001724243164063,0,0,0,7.62939453125E-06,12.00010871887207,6127,2713,6,-0.365002304315567,0.36501201987266541,11.480382919311523,12.68055534362793
122.51995659013605,39487.1177597,EXTERNAL_CONTROL,wrist_3_joint,2.4537874692161985E-05,5.8908963183057494E-06,1.8646978373856236E-05,-1.7336299426655411E-05,0.00014589913189411163,-0.00016323543132076704,0.064885300002060831,0.0004610558389686048,8.901301771402359E-05,0.0054236304593452394,-0.0615546781096454,0.0095411892980337143,0,0.71268272399902344,0.0743931382894516,1.2001724243164063,0,0,0,7.62939453125E-06,12.00010871887207,6127,2713,6,-0.365002304315567,0.36501201987266541,11.480382919311523,12.68055534362793
122.53995658304989,39487.1181472,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711268220125194,1.5723060369491577,-0.0011792149366383065,-0.00023349879008140075,-0.0023482509423047304,0.0021147521522233296,0.065275400003883988,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,-0.35809126496315,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.53995658304989,39487.1182089,EXTERNAL_CONTROL,shoulder_lift_joint,0.0012772593950294013,0.0066512557677924633,-0.0053739963727630624,-0.00090239890762876208,-0.011144448071718216,0.010242049164089453,0.065331700003298465,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,-10.422895431518555,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.53995658304989,39487.1182616,EXTERNAL_CONTROL,elbow_joint,0.00043121286684200664,0.0023168059997260571,-0.0018855931328840504,-0.00030465700350924883,0.0036452882923185825,-0.0039499452958278317,0.06538610000279732,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,-9.8562984466552734,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.53995658304989,39487.1183135,EXTERNAL_CONTROL,wrist_1_joint,-5.5679606711993538E-05,-0.00031374074751511216,0.00025806114080311864,3.9338302360222975E-05,0.0022429069504141808,-0.0022035686480539577,0.065437199998996221,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,0.090191692113876343,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.53995658304989,39487.1183873,EXTERNAL_CONTROL,wrist_2_joint,1.5742236878950848,1.5892046689987183,-0.014980981103633439,-0.0024214712570487461,0.00042748579289764166,-0.0028489570499463878,0.065509799998835661,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,-9.7562789916992188,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.53995658304989,39487.1184389,EXTERNAL_CONTROL,wrist_3_joint,2.4537874692161985E-05,7.3087512646452524E-06,1.7229123427516733E-05,-1.7336299426655411E-05,-0.0013714167289435863,0.0013540804295169308,0.065562100004171953,0.00035893818130716681,0.0013200057437643409,-0.0051058848992876684,0.06154966060729334,-0.009586491622030735,0,0.71269965171813965,0.074305295944213867,1.2001705169677734,0,0,0,7.62939453125E-06,12.00010871887207,6128,2713,6,-0.3650023341178894,0.36501193046569824,11.480382919311523,12.68055534362793
122.55995657596371,39487.1187424,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711268220125194,1.5723017454147339,-0.0011749234022144783,-0.00023349879008140075,-3.3078482374548912E-05,-0.00020042030770685184,0.06586770000285469,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,-0.35650432109832764,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.55995657596371,39487.1187985,EXTERNAL_CONTROL,shoulder_lift_joint,0.0012772593950294013,0.0066327247768640518,-0.0053554653818346509,-0.00090239890762876208,-0.012396822683513165,0.011494423775884402,0.06592100000125356,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,-10.377822875976563,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.55995657596371,39487.1188685,EXTERNAL_CONTROL,elbow_joint,0.00043121286684200664,0.0023063793778419495,-0.0018751665109999428,-0.00030465700350924883,0.00575638934969902,-0.0060610463532082695,0.066007100002025254,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,-9.80103588104248,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.55995657596371,39487.1189675,EXTERNAL_CONTROL,wrist_1_joint,-5.5679606711993538E-05,-0.00031317499815486372,0.0002574953914428702,3.9338302360222975E-05,0.00040822196751832962,-0.00036888366515810663,0.066092799999751151,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,0.094502344727516174,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.55995657596371,39487.1190352,EXTERNAL_CONTROL,wrist_2_joint,1.5742236878950848,1.5891636610031128,-0.014939973108027971,-0.0024214712570487461,-0.0003487798385322094,-0.0020726914185165367,0.066157499997643754,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,-9.7361974716186523,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.55995657596371,39487.1191182,EXTERNAL_CONTROL,wrist_3_joint,2.4537874692161985E-05,5.4707006711396389E-06,1.9067174021022346E-05,-1.7336299426655411E-05,0.0001503797248005867,-0.00016771602422724211,0.066244900001038332,0.00046645017573609948,9.98118266579695E-05,0.0053756018441684372,-0.06100971994688386,0.00909749697893858,0,0.712714433670044,0.07421700656414032,1.2001743316650391,0,0,0,7.62939453125E-06,12.00010871887207,6129,2713,6,-0.36500218510627747,0.36501219868659973,11.480382919311523,12.68055534362793
122.57995656887755,39487.1840105,EXTERNAL_CONTROL,shoulder_pan_joint,1.5710901515728515,1.5722978115081787,-0.0012076599353272321,-0.0002247328144614152,-0.0022757472470402718,0.0020510144325788567,0.06464830000186339,0.00035780371399596334,0.0012832729844376445,-0.0054323252321275871,0.059173081255295738,-0.3552335798740387,0,0.71273016929626465,0.074135631322860718,1.2001724243164063,0,0,0,6.67572021484375E-06,12.00010871887207,6130,2714,6,-0.36500227451324463,0.36501193046569824,11.480381011962891,12.680553436279297
122.57995656887755,39487.1840681,EXTERNAL_CONTROL,shoulder_lift_joint,0.0011355397540538639,0.0066134012304246426,-0.0054778614763707784,-0.00086852118680195338,-0.011226088739931583,0.01035756755312963,0.064704500000516418,0.00035780371399596334,0.0012832729844376445,-0.0054323252321275871,0.059173081255295738,-10.309004783630371,0,0.71273016929626465,0.074135631322860718,1.2001724243164063,0,0,0,6.67572021484375E-06,12.00010871887207,6130,2714,6,-0.36500227451324463,0.36501193046569824,11.480381011962891,12.680553436279297
122.57995656887755,39487.1841215,EXTERNAL_CONTROL,elbow_joint,0.00038336719593858384,0.002299583749845624,-0.0019162165539070401,-0.00029321961719864359,0.0037133265286684036,-0.0040065461458670473,0.064756500003568362,0.00035780371399596334,0.0012832729844376445,-0.0054323252321275871,0.059173081255295738,-9.78496265411377,0,0.71273016929626465,0.074135631322860718,1.2001724243164063,0,0,0,6.67572021484375E-06,12.00010871887207,6130,2714,6,-0.36500227451324463,0.36501193046569824,11.480381011962891,12.680553436279297
122.57995656887755,39487.1841692,EXTERNAL_CONTROL,wrist_1_joint,-4.9501618197216385E-05,-0.00031231582397595048,0.00026281420577873411,3.7861469870850679E-05,0.002201541792601347,-0.0021636803227304963,0.064805200003320351,0.00035780371399596334,0.0012832729844376445,-0.0054323252321275871,0.059173081255295738,0.090532168745994568,0,0.71273016929626465,0.074135631322860718,1.2001724243164063,0,0,0,6.67572021484375E-06,12.00010871887207,6130,2714,6,-0.36500227451324463,0.36501193046569824,11.480381011962891,12.680553436279297
