sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
465.07983521825395,39830.353767,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00044498667620887164,0.00052562926430255175,-0.00097061594051142338,7.6055264413993158E-05,-0.00745009770616889,0.0075261529705828835,0.011862399995152373,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,-0.5506742000579834,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.07983521825395,39830.353825,EXTERNAL_CONTROL,shoulder_lift_joint,1.3388128333029559,1.3717563152313232,-0.03294348192836738,-0.22882429852778052,-0.28794607520103455,0.059121776673254023,0.011915899995074142,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,-90.2520523071289,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.07983521825395,39830.3538721,EXTERNAL_CONTROL,elbow_joint,0.00882896404477569,0.019809318706393242,-0.010980354661617552,-0.0015090096643969276,-0.0060645565390586853,0.0045555468746617577,0.01196249999338761,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,-36.964035034179688,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.07983521825395,39830.353918,EXTERNAL_CONTROL,wrist_1_joint,-4.58423531378453E-05,-0.00019370467634871602,0.00014786232321087073,7.8351835586689009E-06,0.0033040358684957027,-0.0032962006849370337,0.01200839999364689,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,-0.04666768014431,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.07983521825395,39830.3539647,EXTERNAL_CONTROL,wrist_2_joint,-1.3196739983061692,-1.3268507719039917,0.0071767735978225389,0.22555316877473336,0.21246621012687683,0.013086958647856528,0.012056999999913387,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,-0.80469858646392822,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.07983521825395,39830.3540507,EXTERNAL_CONTROL,wrist_3_joint,0.00012023810068864905,0.00020525047148112208,-8.5012370792473025E-05,-2.0550594050189267E-05,-0.00050505099352449179,0.0004845003994743025,0.012143399995693471,0.00012916371633764356,0.0069655012339353561,0.0041314455245578686,0.39666370086875669,0.027031406760215759,0,0.91657936573028564,1.2195521593093872,1.2196178436279297,0.019782340154051781,0,0,0.11037349700927734,12.031410217285156,23255,9441,414,-0.48955005407333374,0.73000210523605347,10.799583435058594,12.476455688476563
465.09983521116777,39830.3734005,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00044346056072633712,0.000514631625264883,-0.00095809218599122016,7.6555424457936031E-05,0.0054538622498512268,-0.0053773068253932911,0.00413700000353856,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,-0.70647329092025757,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.09983521116777,39830.3734593,EXTERNAL_CONTROL,shoulder_lift_joint,1.3342212733701357,1.366299033164978,-0.032077759794842287,-0.23032910916894628,-0.31819453835487366,0.087865429185927379,0.0041925000041374005,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,-99.350738525390625,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.09983521116777,39830.3735123,EXTERNAL_CONTROL,elbow_joint,0.0087986844444104245,0.019811255857348442,-0.011012571412938018,-0.0015189333211729614,0.013091396540403366,-0.014610329861576328,0.004245100004482083,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,-40.566493988037109,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.09983521116777,39830.3735617,EXTERNAL_CONTROL,wrist_1_joint,-4.5685133318421678E-05,-0.00019891039119102061,0.00015322525787259892,7.8867098505462483E-06,-0.0079372161999344826,0.00794510290978503,0.004295700004149694,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,-0.035798884928226471,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.09983521116777,39830.3736137,EXTERNAL_CONTROL,wrist_2_joint,-1.3151480764563925,-1.3217636346817017,0.0066155582253091261,0.227036467579557,0.25959110260009766,-0.032554635020540651,0.0043456000057631172,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,0.1730399876832962,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.09983521116777,39830.3736615,EXTERNAL_CONTROL,wrist_3_joint,0.00011982573502274907,0.00020488280279096216,-8.5057067768213088E-05,-2.0685740329705766E-05,-0.0023110609035938978,0.002290375163264192,0.0043962000054307282,6.2210150645114481E-05,-0.0017161751165986061,-0.0033476796065607605,-0.43408398893811861,0.0075281271710991859,0,0.92054653167724609,1.2195373773574829,1.2196159362792969,0.019782340154051781,0,0,0.11037158966064453,12.031421661376953,23256,9442,414,-0.489571213722229,0.72996616363525391,10.800397872924805,12.476467132568359
465.1198352040816,39830.3931677,EXTERNAL_CONTROL,shoulder_pan_joint,-0.000441924493605815,0.00050259183626621962,-0.00094451632987203459,7.70504282127661E-05,-0.0062504736706614494,0.0063275240988742154,0.0035101000030408613,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,-0.86188071966171265,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.1198352040816,39830.3932215,EXTERNAL_CONTROL,shoulder_lift_joint,1.3295997723596098,1.3608183860778809,-0.03121861371827106,-0.23181840629834743,-0.31855481863021851,0.086736412331871071,0.003561099998478312,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,-95.334068298339844,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.1198352040816,39830.3932702,EXTERNAL_CONTROL,elbow_joint,0.0087682073939670379,0.019708357751369476,-0.010940150357402438,-0.0015287546722090365,0.007657855749130249,-0.0091866104213392859,0.0036088999986532144,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,-39.348316192626953,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.1198352040816,39830.3933148,EXTERNAL_CONTROL,wrist_1_joint,-4.5526888285149352E-05,-0.00020766019588336349,0.00016213330759821414,7.9377049435382633E-06,0.0020818412303924561,-0.0020739035254489177,0.0036547999989124946,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,0.017166817560791969,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.1198352040816,39830.3933622,EXTERNAL_CONTROL,wrist_2_joint,-1.3105926415479219,-1.316476583480835,0.0058839419329130838,0.22850447464412477,0.26947572827339172,-0.040971253629266957,0.0037005999984103255,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,-0.61720699071884155,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.1198352040816,39830.3934078,EXTERNAL_CONTROL,wrist_3_joint,0.00011941068036386491,0.00021088153880555183,-9.147085844168692E-05,-2.0819493348608695E-05,-0.00022508180700242519,0.00020426231365381649,0.0037479000020539388,0.00028276213561184704,0.0070887147448956966,0.011027603602925248,0.44024466691886893,0.02120627835392952,0,0.92453563213348389,1.2195262908935547,1.2196178436279297,0.019782340154051781,0,0,0.11037158966064453,12.031429290771484,23257,9443,414,-0.489587664604187,0.72993862628936768,10.801233291625977,12.476472854614258
465.13983519699542,39830.4127995,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00044037857797308725,0.00048416221397928894,-0.00092454079195237624,7.754027567848333E-05,-0.0055503286421298981,0.0056278689178083817,0.0075245000043651089,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-0.58652335405349731,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.13983519699542,39830.4128618,EXTERNAL_CONTROL,shoulder_lift_joint,1.3249486405416135,1.3554185628890991,-0.030469922347485578,-0.233292189915984,-0.31381392478942871,0.080521734873444717,0.007576399999379646,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-93.414070129394531,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.13983519699542,39830.4129462,EXTERNAL_CONTROL,elbow_joint,0.00873753493956033,0.019555022940039635,-0.010817488000479304,-0.0015384737175051524,0.0052984282374382019,-0.0068369019549433547,0.0076622999986284412,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-38.492210388183594,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.13983519699542,39830.4129954,EXTERNAL_CONTROL,wrist_1_joint,-4.5367628662006046E-05,-0.00019866749062202871,0.00015329986196002267,7.9881688376449457E-06,0.0014873356558382511,-0.0014793474870006061,0.0077119999987189658,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-0.02762402780354023,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.13983519699542,39830.4130438,EXTERNAL_CONTROL,wrist_2_joint,-1.3060079994155624,-1.3113231658935547,0.0053151664779922392,0.22995718996843664,0.26291835308074951,-0.032961163112312869,0.0077588999993167818,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-0.72567647695541382,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.13983519699542,39830.4130891,EXTERNAL_CONTROL,wrist_3_joint,0.00011899296457720881,0.00023046268324833363,-0.00011146971867112482,-2.0951853106898048E-05,0.00030427932506427169,-0.00032523117817116976,0.007805599998391699,-9.6244046289939433E-05,0.00587606243789196,-0.018950316578204958,-0.060632639292850218,-0.015868432819843292,0,0.92853844165802,1.219507098197937,1.2196121215820313,0.019782340154051781,0,0,0.11037731170654297,12.031444549560547,23258,9444,414,-0.48957258462905884,0.72993451356887817,10.802085876464844,12.476484298706055
465.1598351899093,39830.4328561,EXTERNAL_CONTROL,shoulder_pan_joint,-0.0004388229169539364,0.00050447613466531038,-0.00094329905161924673,7.8024966855087756E-05,0.0070944987237453461,-0.0070164737568902584,0.0067920000001322478,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,-1.1745553016662598,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.1598351899093,39830.4329196,EXTERNAL_CONTROL,shoulder_lift_joint,1.320268188186382,1.3500182628631592,-0.02975007467677715,-0.23475046002185593,-0.3071293830871582,0.072378923065302275,0.0068533000012394041,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,-92.893508911132813,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.1598351899093,39830.4329695,EXTERNAL_CONTROL,elbow_joint,0.008706669127305099,0.019546432420611382,-0.010839763293306283,-0.001548090457061309,0.0057397298514842987,-0.0072878203085456079,0.0069017999994684942,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,-38.235858917236328,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.1598351899093,39830.4330489,EXTERNAL_CONTROL,wrist_1_joint,-4.5207365072969457E-05,-0.00023859050997998565,0.0001933831449070162,8.0381015328662922E-06,-0.0094351675361394882,0.0094432056376723538,0.0069828999985475093,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,0.0643671303987503,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.1598351899093,39830.4330972,EXTERNAL_CONTROL,wrist_2_joint,-1.3013944558941195,-1.3063675165176392,0.0049730606235196539,0.23139461355249255,0.25584420561790466,-0.024449592065412112,0.0070285999972838908,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,-0.70931100845336914,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.1598351899093,39830.4331435,EXTERNAL_CONTROL,wrist_3_joint,0.00011857261552799308,0.00021624726650770754,-9.7674650979714456E-05,-2.1082819604573831E-05,-0.0027567700017243624,0.0027356871821197885,0.0070764999982202426,5.9694666560972109E-05,-0.00095631967997178435,0.0077969387214067562,-0.34161924079205663,0.015614510513842106,0,0.9324723482131958,1.2195141315460205,1.219635009765625,0.019782340154051781,0,0,0.11037063598632813,12.031461715698242,23259,9445,414,-0.48960018157958984,0.72991394996643066,10.802957534790039,12.476503372192383
465.17983518282313,39830.4518256,EXTERNAL_CONTROL,shoulder_pan_joint,-0.0004388229169539364,0.00051951402565464377,-0.00095833694260858012,7.8024966855087756E-05,-0.00526002561673522,0.0053380505835903076,0.025777499999094289,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,-0.99058729410171509,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.17983518282313,39830.4519564,EXTERNAL_CONTROL,shoulder_lift_joint,1.320268188186382,1.344758152961731,-0.024489964775348927,-0.23475046002185593,-0.30091449618339539,0.066164036161539458,0.025907399998686742,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,-92.666671752929688,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.17983518282313,39830.4520316,EXTERNAL_CONTROL,elbow_joint,0.008706669127305099,0.019530072808265686,-0.010823403680960587,-0.001548090457061309,0.0048099197447299957,-0.0063580102017913049,0.025964899999962654,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,-38.073272705078125,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.17983518282313,39830.4520813,EXTERNAL_CONTROL,wrist_1_joint,-4.5207365072969457E-05,-0.00024383261916227639,0.00019862525408930693,8.0381015328662922E-06,0.002027580514550209,-0.0020195424130173426,0.026014199997007381,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,0.031644538044929504,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.17983518282313,39830.4521311,EXTERNAL_CONTROL,wrist_2_joint,-1.3013944558941195,-1.301526665687561,0.00013220979344152894,0.23139461355249255,0.25043350458145142,-0.019038891028958865,0.026062999997520819,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,-0.61987525224685669,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.17983518282313,39830.4522116,EXTERNAL_CONTROL,wrist_3_joint,0.00011857261552799308,0.00021382072009146214,-9.5248104563469056E-05,-2.1082819604573831E-05,0.00010577100329101086,-0.00012685382289558469,0.026145299998461269,-3.909514271072112E-05,0.0065857418812811375,-0.0049394924140952375,0.37710322697345933,-0.0018741142703220248,0,0.93632674217224121,1.2195209264755249,1.2196578979492188,0.019782340154051781,0,0,0.11036777496337891,12.031477928161621,23260,9445,414,-0.48962104320526123,0.72989988327026367,10.8038330078125,12.476516723632813
465.19983517573695,39830.4720038,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00043725761367414452,0.00050587864825502038,-0.0009431362619291649,7.8504501742579388E-05,0.0050988742150366306,-0.0050203697132940516,0.019520699999702629,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,-0.94192993640899658,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.19983517573695,39830.4720697,EXTERNAL_CONTROL,shoulder_lift_joint,1.315558725564151,1.3404589891433716,-0.024900263579220594,-0.23619321661596332,-0.25760942697525024,0.021416210359286925,0.019581000000471249,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,-84.481376647949219,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.19983517573695,39830.472125,EXTERNAL_CONTROL,elbow_joint,0.0086756120033161452,0.01911969855427742,-0.010444086550961275,-0.0015576048908775065,-0.0094959661364555359,0.00793836124557803,0.019635100004961714,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,-34.577411651611328,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.19983517573695,39830.4721754,EXTERNAL_CONTROL,wrist_1_joint,-4.50461081420173E-05,-0.00024728919379413128,0.000202243085652114,8.0875030292023061E-06,-0.0068146102130413055,0.0068226977160705075,0.019686400002683513,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,0.0077138058841228485,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.19983517573695,39830.4722287,EXTERNAL_CONTROL,wrist_2_joint,-1.2967523168183979,-1.2977324724197388,0.000980155601340904,0.23281674539629255,0.19402790069580078,0.038788844700491765,0.0197383999984595,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,-1.0713926553726196,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.19983517573695,39830.4722781,EXTERNAL_CONTROL,wrist_3_joint,0.00011814966108142996,0.00022305377933662385,-0.00010490411825519388,-2.1212392841636041E-05,-0.0013739963760599494,0.0013527839832183134,0.019790300000749994,-0.00047296393313445151,-0.00086037121945992112,-0.02169344808751204,-0.37230580205345531,-0.020438158884644508,0,0.9400404691696167,1.2195335626602173,1.2197017669677734,0.027976455166935921,0,0,0.11037063598632813,12.031497955322266,23261,9446,414,-0.48964542150497437,0.72988814115524292,10.804752349853516,12.476537704467773
465.21983516865077,39830.4921987,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00043725761367414452,0.00052471604431048036,-0.00096197365798462487,7.8504501742579388E-05,-0.0056023988872766495,0.0056809033890192285,0.039715999999316409,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,-0.99310207366943359,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.21983516865077,39830.492264,EXTERNAL_CONTROL,shoulder_lift_joint,1.315558725564151,1.3361680507659912,-0.020609325201840223,-0.23619321661596332,-0.25065994262695313,0.014466726010989805,0.039774600001692306,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,-89.499755859375,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.21983516865077,39830.4923182,EXTERNAL_CONTROL,elbow_joint,0.0086756120033161452,0.019065547734498978,-0.010389935731182832,-0.0015576048908775065,0.0026476215571165085,-0.0042052264479940146,0.039829100001952611,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,-36.187984466552734,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.21983516865077,39830.4923697,EXTERNAL_CONTROL,wrist_1_joint,-4.50461081420173E-05,-0.0002517550892662257,0.00020670898112420841,8.0875030292023061E-06,0.0027265190146863461,-0.0027184315116571436,0.039880800002720207,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,0.0076654879376292229,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.21983516865077,39830.4924232,EXTERNAL_CONTROL,wrist_2_joint,-1.2967523168183979,-1.2941420078277588,-0.0026103089906390764,0.23281674539629255,0.1875135600566864,0.045303185339606145,0.03993369999807328,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,-0.15485210716724396,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.21983516865077,39830.4924727,EXTERNAL_CONTROL,wrist_3_joint,0.00011814966108142996,0.00022069242550060153,-0.00010254276441917157,-2.1212392841636041E-05,-0.00014192517846822739,0.00012071278562659135,0.039985900002648123,-0.00036535298568196595,0.007024319376796484,0.0053805494972998151,0.39423468548851709,0.0099056130275130272,0,0.94339799880981445,1.2195404767990112,1.2197341918945313,0.027976455166935921,0,0,0.11036586761474609,12.031523704528809,23262,9446,414,-0.48966729640960693,0.7298731803894043,10.805572509765625,12.476560592651367
465.2398351615646,39830.5142674,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00043250488152874573,0.00050832371925935149,-0.00094082860078809722,7.9912168670377365E-05,-0.0044506723061203957,0.0045305844747907734,0.0044906000039190985,-0.00095095194410532713,0.0056147752329707146,-0.029279959483261054,-0.070477235021393414,-0.8962746262550354,0,0.94642579555511475,1.2195430994033813,1.2197666168212891,0.019782340154051781,0,0,0.11037445068359375,12.03155517578125,23263,9447,414,-0.48965388536453247,0.72988921403884888,10.806354522705078,12.476587295532227
465.2398351615646,39830.5143379,EXTERNAL_CONTROL,shoulder_lift_joint,1.3012593787978117,1.3327721357345581,-0.031512756936746378,-0.24042840532769783,-0.21170796453952789,-0.028720440788169932,0.0045548999987659045,-0.00095095194410532713,0.0056147752329707146,-0.029279959483261054,-0.070477235021393414,-84.0904769897461,0,0.94642579555511475,1.2195430994033813,1.2197666168212891,0.019782340154051781,0,0,0.11037445068359375,12.03155517578125,23263,9447,414,-0.48965388536453247,0.72988921403884888,10.806354522705078,12.476587295532227
465.2398351615646,39830.5144291,EXTERNAL_CONTROL,elbow_joint,0.00858131322209493,0.018721787258982658,-0.010140474036887729,-0.0015855343578863449,-0.005753248929977417,0.0041677145720910719,0.0046453000031760894,-0.00095095194410532713,0.0056147752329707146,-0.029279959483261054,-0.070477235021393414,-33.964794158935547,0,0.94642579555511475,1.2195430994033813,1.2197666168212891,0.019782340154051781,0,0,0.11037445068359375,12.03155517578125,23263,9447,414,-0.48965388536453247,0.72988921403884888,10.806354522705078,12.476587295532227
465.2398351615646,39830.5144788,EXTERNAL_CONTROL,wrist_1_joint,-4.4556483537444437E-05,-0.00022922721109353006,0.00018467072755608561,8.2325203248983479E-06,0.0020726805087178946,-0.002064447988392996,0.0046970000039436854,-0.00095095194410532713,0.0056147752329707146,-0.029279959483261054,-0.070477235021393414,-0.033032879233360291,0,0.94642579555511475,1.2195430994033813,1.2197666168212891,0.019782340154051781,0,0,0.11037445068359375,12.03155517578125,23263,9447,414,-0.48965388536453247,0.72988921403884888,10.806354522705078,12.476587295532227
