sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
153.35994566326531,39517.9187955,HOLD,elbow_joint,0,0.0024577965959906578,-0.0024577965959906578,0,-0.0013942052610218525,0.0013942052610218525,0.065833299995574635,0.051473259925842285,0.23369988799095154,0.2779499793898233,2.1886931061799424,-10.295560836791992,0,0.71369719505310059,0.21954277157783508,1.2004852294921875,0.094872787594795227,0,0,0.0012693405151367188,12.079427719116211,7669,3097,20,-0.41736170649528503,0.41971519589424133,11.588693618774414,12.789178848266602
153.35994566326531,39517.918841,HOLD,wrist_1_joint,0,-0.00042170009692199528,0.00042170009692199528,0,0.00067129358649253845,-0.00067129358649253845,0.065878499997779727,0.051473259925842285,0.23369988799095154,0.2779499793898233,2.1886931061799424,0.10505468398332596,0,0.71369719505310059,0.21954277157783508,1.2004852294921875,0.094872787594795227,0,0,0.0012693405151367188,12.079427719116211,7669,3097,20,-0.41736170649528503,0.41971519589424133,11.588693618774414,12.789178848266602
153.35994566326531,39517.9188857,HOLD,wrist_2_joint,1.5707963267948966,1.5856364965438843,-0.014840169748987719,0,0.0050929663702845573,-0.0050929663702845573,0.06592619999719318,0.051473259925842285,0.23369988799095154,0.2779499793898233,2.1886931061799424,-9.7521982192993164,0,0.71369719505310059,0.21954277157783508,1.2004852294921875,0.094872787594795227,0,0,0.0012693405151367188,12.079427719116211,7669,3097,20,-0.41736170649528503,0.41971519589424133,11.588693618774414,12.789178848266602
153.35994566326531,39517.9189336,HOLD,wrist_3_joint,0,-7.9264689702540636E-05,7.9264689702540636E-05,0,-0.010313687846064568,0.010313687846064568,0.065971899995929562,0.051473259925842285,0.23369988799095154,0.2779499793898233,2.1886931061799424,0.40643441677093506,0,0.71369719505310059,0.21954277157783508,1.2004852294921875,0.094872787594795227,0,0,0.0012693405151367188,12.079427719116211,7669,3097,20,-0.41736170649528503,0.41971519589424133,11.588693618774414,12.789178848266602
153.37994565617913,39517.9843522,HOLD,shoulder_pan_joint,1.5707963267948966,1.5679372549057007,0.0028590718891958744,0,0.0032630697824060917,-0.0032630697824060917,0.065210300002945587,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,0.78926640748977661,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.37994565617913,39517.984462,HOLD,shoulder_lift_joint,0,0.0066328751854598522,-0.0066328751854598522,0,0.01140090636909008,-0.01140090636909008,0.065313099999912083,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,-19.283594131469727,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.37994565617913,39517.9845129,HOLD,elbow_joint,0,0.002530811820179224,-0.002530811820179224,0,0.013140222989022732,-0.013140222989022732,0.065363599998818245,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,-13.430705070495605,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.37994565617913,39517.9845626,HOLD,wrist_1_joint,0,-0.00070336693897843361,0.00070336693897843361,0,-0.016587726771831512,0.016587726771831512,0.065410800001700409,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,0.95290124416351318,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.37994565617913,39517.9846079,HOLD,wrist_2_joint,1.5707963267948966,1.5855503082275391,-0.014753981432642505,0,-0.0017140805721282959,0.0017140805721282959,0.065458500001113862,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,-9.4730539321899414,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.37994565617913,39517.984656,HOLD,wrist_3_joint,0,8.1402060459367931E-05,-8.1402060459367931E-05,0,0.0062046516686677933,-0.0062046516686677933,0.06550499999866588,0.057147864252328873,0.25317707657814026,0.28373032836398038,0.97385981391795085,-0.10083945840597153,0,0.71355557441711426,0.2251957505941391,1.2000045776367188,0.074018746614456177,0,0,0.0011882781982421875,12.078241348266602,7670,3098,20,-0.41939949989318848,0.42164397239685059,11.588808059692383,12.788812637329102
153.39994564909296,39517.9850209,HOLD,shoulder_pan_joint,1.5707963267948966,1.56838858127594,0.0024077455189566166,0,0.00863649882376194,-0.00863649882376194,0.065873400002601556,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,0.84434974193573,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.39994564909296,39517.9850728,HOLD,shoulder_lift_joint,0,0.0074635297060012817,-0.0074635297060012817,0,-0.0064998958259820938,0.0064998958259820938,0.0659224000046379,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,-14.253635406494141,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.39994564909296,39517.9851207,HOLD,elbow_joint,0,0.0020902412943542004,-0.0020902412943542004,0,0.00118314940482378,-0.00118314940482378,0.065968100003374275,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,-11.876890182495117,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.39994564909296,39517.9851645,HOLD,wrist_1_joint,0,-0.00079380284296348691,0.00079380284296348691,0,-0.0059173284098505974,0.0059173284098505974,0.066013700001349207,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,0.64094406366348267,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.39994564909296,39517.9852317,HOLD,wrist_2_joint,1.5707963267948966,1.5858100652694702,-0.015013738474573657,0,0.011514327488839626,-0.011514327488839626,0.066083099998650141,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,-10.00450611114502,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.39994564909296,39517.9852815,HOLD,wrist_3_joint,0,0.00011092978093074635,-0.00011092978093074635,0,0.0038824351504445076,-0.0038824351504445076,0.066130899998825043,0.067077532410621643,0.27947431802749634,0.49648360396646718,1.3148625916817587,-0.12791465222835541,0,0.71356296539306641,0.23209992051124573,1.1995334625244141,0.0656106024980545,0,0,0.001010894775390625,12.076864242553711,7671,3098,20,-0.42162203788757324,0.42355120182037354,11.588932037353516,12.78846549987793
153.41994564200681,39517.9856388,HOLD,shoulder_pan_joint,1.5707963267948966,1.5691943168640137,0.0016020099308828861,0,0.004133329726755619,-0.004133329726755619,0.066491199999290984,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,0.71123820543289185,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.41994564200681,39517.985689,HOLD,shoulder_lift_joint,0,0.0071533164009451866,-0.0071533164009451866,0,-0.038408488035202026,0.038408488035202026,0.066537400001834612,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,-11.322797775268555,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.41994564200681,39517.985736,HOLD,elbow_joint,0,0.00204067537561059,-0.00204067537561059,0,0.0078181345015764236,-0.0078181345015764236,0.066583600004378241,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,-9.8798675537109375,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.41994564200681,39517.9857784,HOLD,wrist_1_joint,0,-0.00056873803259804845,0.00056873803259804845,0,0.012044984847307205,-0.012044984847307205,0.066628500004298985,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,-0.24393667280673981,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.41994564200681,39517.9858235,HOLD,wrist_2_joint,1.5707963267948966,1.5857669115066528,-0.014970584711756274,0,0.00013956800103187561,-0.00013956800103187561,0.066674200003035367,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,-9.6642122268676758,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.41994564200681,39517.9858705,HOLD,wrist_3_joint,0,-3.346062294440344E-05,3.346062294440344E-05,0,0.00064505031332373619,-0.00064505031332373619,0.0667200000025332,0.069461755454540253,0.26561802625656128,0.11921119927014083,-0.69281486212602028,0.020976150408387184,0,0.7134319543838501,0.23875951766967773,1.1986770629882813,0.048456642776727676,0,0,0.00087738037109375,12.075528144836426,7672,3098,20,-0.42367243766784668,0.42534053325653076,11.587568283081055,12.787656784057617
153.43994563492063,39517.9861667,HOLD,shoulder_pan_joint,1.5707963267948966,1.5696728229522705,0.0011235038426260502,0,-0.0051370165310800076,0.0051370165310800076,0.067018499998084735,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,0.47316291928291321,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.43994563492063,39517.986218,HOLD,shoulder_lift_joint,0,0.0064170737750828266,-0.0064170737750828266,0,-0.042678885161876678,0.042678885161876678,0.0670687000019825,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,-5.5604085922241211,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.43994563492063,39517.9862647,HOLD,elbow_joint,0,0.0018334753112867475,-0.0018334753112867475,0,-0.00304205808788538,0.00304205808788538,0.067112299999280367,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,-7.5569338798522949,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.43994563492063,39517.9863065,HOLD,wrist_1_joint,0,-0.00028058746829628944,0.00028058746829628944,0,0.011501993983983994,-0.011501993983983994,0.067155600001569837,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,-0.34518042206764221,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.43994563492063,39517.9863502,HOLD,wrist_2_joint,1.5707963267948966,1.5859599113464355,-0.015163584551538989,0,0.012582220137119293,-0.012582220137119293,0.067200400000729132,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,-10.237469673156738,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.43994563492063,39517.986396,HOLD,wrist_3_joint,0,-0.00016863472410477698,0.00016863472410477698,0,0.0028047154191881418,-0.0028047154191881418,0.067245400001411326,0.074602991342544556,0.2618524432182312,0.25706189590901496,-0.18827922626435006,-0.0092255063354969025,0,0.713737964630127,0.24568422138690948,1.1978015899658203,0.0656106024980545,0,0,0.0006561279296875,12.074058532714844,7673,3098,20,-0.42587074637413025,0.42701700329780579,11.584901809692383,12.786691665649414
153.45994562783446,39518.0512474,HOLD,shoulder_pan_joint,1.5707963267948966,1.5694762468338013,0.0013200799610952885,0,0.015240520238876343,-0.015240520238876343,0.0646788000012748,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,0.33172741532325745,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.45994562783446,39518.0513082,HOLD,shoulder_lift_joint,0,0.0063927937299013138,-0.0063927937299013138,0,-0.034520264714956284,0.034520264714956284,0.064733699997304939,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,-11.079581260681152,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.45994562783446,39518.0513606,HOLD,elbow_joint,0,0.0018262510420754552,-0.0018262510420754552,0,0.021025329828262329,-0.021025329828262329,0.064787099996465258,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,-9.5962886810302734,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.45994562783446,39518.0514582,HOLD,wrist_1_joint,0,-0.00028251222101971507,0.00028251222101971507,0,0.0026332857087254524,-0.0026332857087254524,0.064885100000537932,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,0.10414960235357285,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.45994562783446,39518.0515089,HOLD,wrist_2_joint,1.5707963267948966,1.5858502388000488,-0.01505391200515227,0,-0.0087623316794633865,0.0087623316794633865,0.0649381999974139,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,-9.5551128387451172,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.45994562783446,39518.0515625,HOLD,wrist_3_joint,0,2.8704904252663255E-05,-2.8704904252663255E-05,0,0.00186863262206316,-0.00186863262206316,0.064987400000973139,0.078816547989845276,0.25986674427986145,0.21067791555769388,-0.099284986124219488,-0.077661015093326569,0,0.7138216495513916,0.25179460644721985,1.1973800659179688,0.086229234933853149,0,0,0.000457763671875,12.072376251220703,7674,3099,20,-0.42803382873535156,0.42881256341934204,11.581882476806641,12.786273956298828
153.47994562074828,39518.0519048,HOLD,shoulder_pan_joint,1.5707963267948966,1.5694289207458496,0.0013674060490469486,0,0.00028385967016220093,-0.00028385967016220093,0.06533359999593813,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,0.38975855708122253,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.47994562074828,39518.051961,HOLD,shoulder_lift_joint,0,0.0069343657232820988,-0.0069343657232820988,0,-0.00360305979847908,0.00360305979847908,0.065385800000512972,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,-16.3746337890625,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.47994562074828,39518.0520112,HOLD,elbow_joint,0,0.0018654908053576946,-0.0018654908053576946,0,0.016607450321316719,-0.016607450321316719,0.065436600001703482,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,-12.135817527770996,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.47994562074828,39518.0520625,HOLD,wrist_1_joint,0,-0.00013972629676572978,0.00013972629676572978,0,0.0055217230692505836,-0.0055217230692505836,0.065489599997818,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,-0.17864122986793518,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.47994562074828,39518.0521135,HOLD,wrist_2_joint,1.5707963267948966,1.5856573581695557,-0.014861031374659106,0,-0.0077645545825362206,0.0077645545825362206,0.065541600000869948,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,-9.3115062713623047,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.47994562074828,39518.0521811,HOLD,wrist_3_joint,0,7.883221769589E-06,-7.883221769589E-06,0,0.00059945182874798775,-0.00059945182874798775,0.065605899995716754,0.084151841700077057,0.27381932735443115,0.26676479085187549,0.69762942920893245,-0.0085122175514698029,0,0.71371889114379883,0.25838017463684082,1.1967563629150391,0.068528041243553162,0,0,0.000316619873046875,12.070652008056641,7675,3099,20,-0.43026658892631531,0.43077722191810608,11.578130722045898,12.785455703735352
153.49994561366213,39518.0524772,HOLD,shoulder_pan_joint,1.5707963267948966,1.5694962739944458,0.0013000528004507572,0,-0.001550135319121182,0.001550135319121182,0.065908500000659842,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,0.40382575988769531,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.49994561366213,39518.0525363,HOLD,shoulder_lift_joint,0,0.0062778242863714695,-0.0062778242863714695,0,-0.020498292520642281,0.020498292520642281,0.065961899999820162,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,-9.7424564361572266,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.49994561366213,39518.0525884,HOLD,elbow_joint,0,0.002168930834159255,-0.002168930834159255,0,0.00058792252093553543,-0.00058792252093553543,0.066014299998641945,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,-9.18196964263916,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.49994561366213,39518.0526391,HOLD,wrist_1_joint,0,-0.00017303734784945846,0.00017303734784945846,0,-0.0045786770060658455,0.0045786770060658455,0.066065099999832455,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,0.317460298538208,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.49994561366213,39518.052689,HOLD,wrist_2_joint,1.5707963267948966,1.5856093168258667,-0.014812990030970141,0,0.0035699112340807915,-0.0035699112340807915,0.066116999994846992,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,-9.739558219909668,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.49994561366213,39518.0527418,HOLD,wrist_3_joint,0,0.00011707042722264305,-0.00011707042722264305,0,0.008507339283823967,-0.008507339283823967,0.0661677999960375,0.093767270445823669,0.28467872738838196,0.4807716271348017,0.54297021610603824,-0.323734313249588,0,0.713640570640564,0.26492756605148315,1.1962394714355469,0.09691329300403595,0,0,0.0001392364501953125,12.068784713745117,7676,3099,20,-0.43260782957077026,0.43266159296035767,11.574445724487305,12.784843444824219
153.51994560657596,39518.1173356,HOLD,shoulder_pan_joint,1.5707963267948966,1.5696051120758057,0.0011912147190908939,0,0.0087545560672879219,-0.0087545560672879219,0.0643737999998848,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,0.38385656476020813,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.51994560657596,39518.1174338,HOLD,shoulder_lift_joint,0,0.006907803937792778,-0.006907803937792778,0,0.00615442730486393,-0.00615442730486393,0.064465600000403356,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,-18.91850471496582,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.51994560657596,39518.1174826,HOLD,elbow_joint,0,0.0021978048607707024,-0.0021978048607707024,0,0.018392328172922134,-0.018392328172922134,0.064515500002016779,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,-13.198996543884277,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.51994560657596,39518.1175339,HOLD,wrist_1_joint,0,-0.00015631996211595833,0.00015631996211595833,0,0.0022196019999682903,-0.0022196019999682903,0.064568200003122911,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,-0.068120725452899933,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.51994560657596,39518.1175825,HOLD,wrist_2_joint,1.5707963267948966,1.5854895114898682,-0.014693184694971606,0,-0.0054340632632374763,0.0054340632632374763,0.06461950000084471,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,-9.2976770401000977,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.51994560657596,39518.1176349,HOLD,wrist_3_joint,0,8.7747954239603132E-05,-8.7747954239603132E-05,0,7.3807314038276672E-06,-7.3807314038276672E-06,0.064670800005842466,0.099373459815979,0.29230797290802,0.28030957919662963,0.38146242661408047,0.021346652880311012,0,0.71327924728393555,0.27191084623336792,1.195556640625,0.074018746614456177,0,0,6.67572021484375E-05,12.066793441772461,7677,3100,20,-0.43488746881484985,0.43488043546676636,11.570796966552734,12.783889770507813
153.53994559948978,39518.1180311,HOLD,shoulder_pan_joint,1.5707963267948966,1.5698862075805664,0.00091011921433015175,0,0.0061339861713349819,-0.0061339861713349819,0.065070700002252124,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,0.35181170701980591,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.53994559948978,39518.118091,HOLD,shoulder_lift_joint,0,0.0069884229451417923,-0.0069884229451417923,0,-0.017717346549034119,0.017717346549034119,0.0651242000021739,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,-16.928169250488281,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.53994559948978,39518.1181451,HOLD,elbow_joint,0,0.0024645095691084862,-0.0024645095691084862,0,0.01998131163418293,-0.01998131163418293,0.065178200005902909,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,-13.15049934387207,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.53994559948978,39518.1181959,HOLD,wrist_1_joint,0,-0.00011767844262067229,0.00011767844262067229,0,0.0028414265252649784,-0.0028414265252649784,0.065230300002440345,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,-0.068332023918628693,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.53994559948978,39518.1182668,HOLD,wrist_2_joint,1.5707963267948966,1.5856670141220093,-0.014870687327112719,0,0.011801677756011486,-0.011801677756011486,0.065305300006002653,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,-10.100955963134766,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.53994559948978,39518.1183266,HOLD,wrist_3_joint,0,6.8977657065261155E-05,-6.8977657065261155E-05,0,0.00025624607224017382,-0.00025624607224017382,0.065361100001609884,0.10465013235807419,0.29929226636886597,0.2638337312876266,0.34921481094051138,-0.00739991245791316,0,0.71311235427856445,0.27886337041854858,1.1947784423828125,0.068528041243553162,0,0,0.000102996826171875,12.064703941345215,7678,3100,20,-0.43698075413703918,0.43717703223228455,11.567251205444336,12.782741546630859
153.55994559240361,39518.1186336,HOLD,shoulder_pan_joint,1.5707963267948966,1.5702242851257324,0.00057204166916413612,0,0.02037622407078743,-0.02037622407078743,0.065670300005876925,0.10048913210630417,0.28426271677017212,-0.20805009474348293,-0.75147777667881666,0.26881957054138184,0,0.71348023414611816,0.28572314977645874,1.1938400268554688,0.083929374814033508,0,0,-3.814697265625E-06,12.062658309936523,7679,3100,20,-0.43924382328987122,0.43911680579185486,11.563959121704102,12.781492233276367
