sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
232.89991748157595,38500.0759145,HOLD,elbow_joint,0,0.0019148127175867558,-0.0019148127175867558,0,0.018704632297158241,-0.018704632297158241,0.0040756000016699545,0.18471971154212952,-0.00061725778505206108,0.28771918452618106,-0.23074052094852635,-11.817785263061523,0,0.71462917327880859,0.069658279418945313,1.2002449035644531,0.019782340154051781,0,0,7.736445426940918,-7.4183073043823242,11646,7056,0,7.3708906173706055,8.10197639465332,-7.9381980895996094,-6.7379531860351563
232.89991748157595,38500.0759538,HOLD,wrist_1_joint,0,-2.7526208214112557E-05,2.7526208214112557E-05,0,-0.0027319549117237329,0.0027319549117237329,0.0041162999987136573,0.18471971154212952,-0.00061725778505206108,0.28771918452618106,-0.23074052094852635,0.010385050438344479,0,0.71462917327880859,0.069658279418945313,1.2002449035644531,0.019782340154051781,0,0,7.736445426940918,-7.4183073043823242,11646,7056,0,7.3708906173706055,8.10197639465332,-7.9381980895996094,-6.7379531860351563
232.89991748157595,38500.0759984,HOLD,wrist_2_joint,1.5707963267948966,1.5855273008346558,-0.014730974039759204,0,-0.010299054905772209,0.010299054905772209,0.00416150000091875,0.18471971154212952,-0.00061725778505206108,0.28771918452618106,-0.23074052094852635,-9.16252613067627,0,0.71462917327880859,0.069658279418945313,1.2002449035644531,0.019782340154051781,0,0,7.736445426940918,-7.4183073043823242,11646,7056,0,7.3708906173706055,8.10197639465332,-7.9381980895996094,-6.7379531860351563
232.89991748157595,38500.0760391,HOLD,wrist_3_joint,0,-0.0001517152413725853,0.0001517152413725853,0,0.0096731660887599,-0.0096731660887599,0.0041989000019384548,0.18471971154212952,-0.00061725778505206108,0.28771918452618106,-0.23074052094852635,-0.15918959677219391,0,0.71462917327880859,0.069658279418945313,1.2002449035644531,0.019782340154051781,0,0,7.736445426940918,-7.4183073043823242,11646,7056,0,7.3708906173706055,8.10197639465332,-7.9381980895996094,-6.7379531860351563
232.91991747448978,38500.0951855,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722527503967285,-0.0014564236018319576,0,-0.013040788471698761,0.013040788471698761,0.023353500000666827,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,-0.41329854726791382,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.91991747448978,38500.0952427,HOLD,shoulder_lift_joint,0,0.0049688811413943768,-0.0049688811413943768,0,-0.0053777135908603668,0.0053777135908603668,0.023403800005326048,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,-7.7359952926635742,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.91991747448978,38500.0953242,HOLD,elbow_joint,0,0.00182869762647897,-0.00182869762647897,0,-0.0049583567306399345,0.0049583567306399345,0.023484700002882164,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,-8.2125930786132813,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.91991747448978,38500.0953655,HOLD,wrist_1_joint,0,-2.689434404601343E-05,2.689434404601343E-05,0,0.00030908454209566116,-0.00030908454209566116,0.023529099998995662,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,-0.0849509984254837,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.91991747448978,38500.0954082,HOLD,wrist_2_joint,1.5707963267948966,1.5857166051864624,-0.014920278391565844,0,0.00939455721527338,-0.00939455721527338,0.023570099998323712,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,-9.8771953582763672,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.91991747448978,38500.0954479,HOLD,wrist_3_joint,0,-0.00012011527724098414,0.00012011527724098414,0,0.0033330954611301422,-0.0033330954611301422,0.023609100004250649,0.18871034681797028,-0.0015210312558338046,0.19953184258332593,-0.0451886913832325,0.011407652869820595,0,0.71454715728759766,0.069495201110839844,1.2004308700561523,0.034264020621776581,0,0,7.7364320755004883,-7.4220418930053711,11647,7056,0,7.3709440231323242,8.1018600463867188,-7.9422006607055664,-6.7417707443237305
232.93991746740363,38500.1127613,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719380378723145,-0.0011417110774178951,0,-0.00662313774228096,0.00662313774228096,0.012816599999496248,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,-0.42977896332740784,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.93991746740363,38500.1128101,HOLD,shoulder_lift_joint,0,0.0054370486177504063,-0.0054370486177504063,0,0.0044469512067735195,-0.0044469512067735195,0.012861399998655543,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,-13.099827766418457,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.93991746740363,38500.1128499,HOLD,elbow_joint,0,0.0018341452814638615,-0.0018341452814638615,0,0.011742318049073219,-0.011742318049073219,0.012900499998067971,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,-10.693799018859863,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.93991746740363,38500.1128907,HOLD,wrist_1_joint,0,-0.00014600651047658175,0.00014600651047658175,0,-0.00576183944940567,0.00576183944940567,0.012940300002810545,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,0.31727713346481323,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.93991746740363,38500.1129286,HOLD,wrist_2_joint,1.5707963267948966,1.5856189727783203,-0.014822645983423755,0,-0.0039022918790578842,0.0039022918790578842,0.012982400003238581,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,-9.4519710540771484,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.93991746740363,38500.113004,HOLD,wrist_3_joint,0,8.3326624007895589E-05,-8.3326624007895589E-05,0,0.006172708235681057,-0.006172708235681057,0.013055800001893658,0.19097669422626495,0.004496078472584486,0.11331741516160222,0.30085560522300808,-0.18261450529098511,0,0.71442389488220215,0.069003582000732422,1.2003002166748047,0,0,0,7.7363643646240234,-7.4258832931518555,11648,7057,0,7.37091064453125,8.1018075942993164,-7.9457330703735352,-6.7454328536987305
232.95991746031746,38500.132951,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718487501144409,-0.00105242331954436,0,-0.031327661126852036,0.031327661126852036,0.015166700002737343,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,-0.33695825934410095,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.95991746031746,38500.1330057,HOLD,shoulder_lift_joint,0,0.0048748934641480446,-0.0048748934641480446,0,-0.034835778176784515,0.034835778176784515,0.015215499995974824,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,-8.86678409576416,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.95991746031746,38500.1330467,HOLD,elbow_joint,0,0.0020883013494312763,-0.0020883013494312763,0,0.019055752083659172,-0.019055752083659172,0.015256500002578832,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,-8.6509914398193359,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.95991746031746,38500.133088,HOLD,wrist_1_joint,0,-0.00016746955225244164,0.00016746955225244164,0,-0.0083206593990325928,0.0083206593990325928,0.015297899997676723,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,0.11716458201408386,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.95991746031746,38500.133128,HOLD,wrist_2_joint,1.5707963267948966,1.5856778621673584,-0.01488153537246184,0,0.004580433014780283,-0.004580433014780283,0.015339899997343309,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,-9.8908843994140625,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.95991746031746,38500.1331702,HOLD,wrist_3_joint,0,0.00021995043789502233,-0.00021995043789502233,0,0.017669817432761192,-0.017669817432761192,0.015381099998194259,0.19404357671737671,-0.000918910838663578,0.1533441851082579,-0.27074957247620329,-0.34119611978530884,0,0.7145235538482666,0.068534374237060547,1.200098991394043,0.019782340154051781,0,0,7.7363486289978027,-7.4297304153442383,11649,7058,0,7.3709802627563477,8.1016759872436523,-7.9491662979125977,-6.7490673065185547
232.97991745323128,38500.152663,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718671083450317,-0.0010707815501351803,0,-0.0026347357779741287,0.0026347357779741287,0.0071422999972128309,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,-0.31056138873100281,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.97991745323128,38500.1527541,HOLD,shoulder_lift_joint,0,0.0050637898966670036,-0.0050637898966670036,0,-0.011715114116668701,0.011715114116668701,0.0072269000011147,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,-9.5748729705810547,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.97991745323128,38500.152795,HOLD,elbow_joint,0,0.0020038271322846413,-0.0020038271322846413,0,0.0098196286708116531,-0.0098196286708116531,0.0072672999958740547,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,-9.2316093444824219,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.97991745323128,38500.1528373,HOLD,wrist_1_joint,0,-0.00024870506604202092,0.00024870506604202092,0,-0.0057758176699280739,0.0057758176699280739,0.0073100000008707866,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,0.35342344641685486,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.97991745323128,38500.1528797,HOLD,wrist_2_joint,1.5707963267948966,1.5856883525848389,-0.014892025789942309,0,-0.0026900302618741989,0.0026900302618741989,0.0073551999957999215,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,-9.5890331268310547,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.97991745323128,38500.1529233,HOLD,wrist_3_joint,0,0.00029543053824454546,-0.00029543053824454546,0,0.0047232508659362793,-0.0047232508659362793,0.0073955999978352338,0.19302104413509369,-0.004919503815472126,-0.05112664930308173,-0.20002972782832068,-0.21116432547569275,0,0.71415233612060547,0.068271636962890625,1.2006130218505859,0.039564680308103561,0,0,7.7362847328186035,-7.4335660934448242,11650,7059,0,7.3709993362426758,8.1015424728393555,-7.9527416229248047,-6.7521286010742188
232.9999174461451,38500.17243,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723859071731567,-0.0015895803782601803,0,0.0054672844707965851,-0.0054672844707965851,0.026908100000582635,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,-0.31599962711334229,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
232.9999174461451,38500.1724852,HOLD,shoulder_lift_joint,0,0.0057918126694858074,-0.0057918126694858074,0,-0.0037259645760059357,0.0037259645760059357,0.02695780000067316,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,-10.616280555725098,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
232.9999174461451,38500.1725297,HOLD,elbow_joint,0,0.0018057303968816996,-0.0018057303968816996,0,0.00038016028702259064,-0.00038016028702259064,0.027002399998309556,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,-10.090360641479492,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
232.9999174461451,38500.172604,HOLD,wrist_1_joint,0,-9.7455675131641328E-05,9.7455675131641328E-05,0,0.015025281347334385,-0.015025281347334385,0.027077799997641705,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,-0.50561881065368652,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
232.9999174461451,38500.1726482,HOLD,wrist_2_joint,1.5707963267948966,1.5858156681060791,-0.015019341311182544,0,0.009945468045771122,-0.009945468045771122,0.027123300002131145,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,-10.004605293273926,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
232.9999174461451,38500.1726922,HOLD,wrist_3_joint,0,-0.00013219667016528547,0.00013219667016528547,0,-0.020073801279067993,0.020073801279067993,0.027164300001459196,0.18519666790962219,0.008279615081846714,-0.39121896575842191,0.6599562054699577,0.49238625168800354,0,0.71427309513092041,0.069600105285644531,1.2006921768188477,0.019782340154051781,0,0,7.7362880706787109,-7.437199592590332,11651,7059,0,7.3709497451782227,8.101658821105957,-7.9566707611083984,-6.7559785842895508
233.01991743905896,38500.1950087,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726730823516846,-0.0018767555567880123,0,-0.0021460596472024918,0.0021460596472024918,0.010634199999913108,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,-0.46920329332351685,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.01991743905896,38500.1950622,HOLD,shoulder_lift_joint,0,0.0057029938325285912,-0.0057029938325285912,0,-0.025072667747735977,0.025072667747735977,0.010679600003641099,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,-6.0763764381408691,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.01991743905896,38500.1951061,HOLD,elbow_joint,0,0.0012062013847753406,-0.0012062013847753406,0,-0.004128738772124052,0.004128738772124052,0.010723999999754597,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,-7.0774979591369629,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.01991743905896,38500.1951464,HOLD,wrist_1_joint,0,6.0376871260814369E-05,-6.0376871260814369E-05,0,0.0091324169188737869,-0.0091324169188737869,0.010765200000605546,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,-0.40274044871330261,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.01991743905896,38500.1951883,HOLD,wrist_2_joint,1.5707963267948966,1.5859708786010742,-0.015174551806177661,0,0.0015639401972293854,-0.0015639401972293854,0.01080750000255648,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,-9.78176212310791,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.01991743905896,38500.1952291,HOLD,wrist_3_joint,0,-0.00035759582533501089,0.00035759582533501089,0,-0.0085717644542455673,0.0085717644542455673,0.010846900004253257,0.18264752626419067,-0.0054037030786275864,-0.1274571326019468,-0.68416617818778336,0.33193901181221008,0,0.71454691886901855,0.069722175598144531,1.2005214691162109,0,0,0,7.7362771034240723,-7.4408235549926758,11652,7060,0,7.3710060119628906,8.1015224456787109,-7.960576057434082,-6.7600545883178711
233.03991743197278,38500.2124771,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725162029266357,-0.0017198761317391842,0,0.0073835207149386406,-0.0073835207149386406,0.028101500000047963,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,-0.55389052629470825,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.03991743197278,38500.2125318,HOLD,shoulder_lift_joint,0,0.0062422091141343117,-0.0062422091141343117,0,0.004772968590259552,-0.004772968590259552,0.028149400000984315,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,-15.01511287689209,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.03991743197278,38500.2125745,HOLD,elbow_joint,0,0.0014162000734359026,-0.0014162000734359026,0,0.018285758793354034,-0.018285758793354034,0.028191900004458148,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,-11.260845184326172,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.03991743197278,38500.2126142,HOLD,wrist_1_joint,0,-7.1556598413735628E-05,7.1556598413735628E-05,0,-0.0061364434659481049,0.0061364434659481049,0.028232000004209112,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,0.2717151939868927,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.03991743197278,38500.2126535,HOLD,wrist_2_joint,1.5707963267948966,1.5858139991760254,-0.015017672381128833,0,-0.0083866510540246964,0.0083866510540246964,0.028272800002014264,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,-9.3919057846069336,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.03991743197278,38500.2126944,HOLD,wrist_3_joint,0,-0.0003026799822691828,0.0003026799822691828,0,0.002097700722515583,-0.002097700722515583,0.028312100002949592,0.18507926166057587,-0.0017078089294955134,0.12158681783155609,0.18479478042850914,0.044376332312822342,0,0.71468281745910645,0.069957256317138672,1.2004146575927734,0,0,0,7.73628568649292,-7.4445085525512695,11653,7060,0,7.3709068298339844,8.10169792175293,-7.9642438888549805,-6.763829231262207
233.05991742488661,38500.2355564,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723450183868408,-0.0015486915919442623,0,-0.029882704839110374,0.029882704839110374,0.051180200003727805,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-0.50770658254623413,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.05991742488661,38500.2356098,HOLD,shoulder_lift_joint,0,0.0053800777532160282,-0.0053800777532160282,0,-0.037048023194074631,0.037048023194074631,0.051227299998572562,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-5.2304496765136719,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.05991742488661,38500.2356496,HOLD,elbow_joint,0,0.0016004149802029133,-0.0016004149802029133,0,0.0035620499402284622,-0.0035620499402284622,0.051267800001369324,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-7.067833423614502,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.05991742488661,38500.2357297,HOLD,wrist_1_joint,0,-3.1176386983133852E-06,3.1176386983133852E-06,0,0.0050030369311571121,-0.0050030369311571121,0.051348200002394151,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-0.210728719830513,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.05991742488661,38500.23577,HOLD,wrist_2_joint,1.5707963267948966,1.5858135223388672,-0.01501719554397063,0,0.001202089712023735,-0.001202089712023735,0.0513890000001993,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-9.77096176147461,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.05991742488661,38500.2358098,HOLD,wrist_3_joint,0,-0.00019757648988161236,0.00019757648988161236,0,0.0060645928606390953,-0.0060645928606390953,0.051427400001557544,0.18831370770931244,0.00070736039197072387,0.16172236629788142,0.12075851375852696,-0.12145087122917175,0,0.71476364135742188,0.0692892074584961,1.2003011703491211,0.019782340154051781,0,0,7.73630428314209,-7.4482641220092773,11654,7060,0,7.3710269927978516,8.1015377044677734,-7.9680051803588867,-6.7677040100097656
233.07991741780043,38500.2537754,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724605321884155,-0.0016642053935189693,0,0.0092605724930763245,-0.0092605724930763245,0.069399600004544482,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,-0.45705240964889526,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
233.07991741780043,38500.2538333,HOLD,shoulder_lift_joint,0,0.0059910854324698448,-0.0059910854324698448,0,0.0065210722386837006,-0.0065210722386837006,0.069450700000743382,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,-15.271181106567383,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
233.07991741780043,38500.253875,HOLD,elbow_joint,0,0.001712978701107204,-0.001712978701107204,0,0.015524294227361679,-0.015524294227361679,0.069492700000409968,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,-11.196112632751465,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
233.07991741780043,38500.253917,HOLD,wrist_1_joint,0,5.4869349696673453E-05,-5.4869349696673453E-05,0,0.0032207299955189228,-0.0032207299955189228,0.0695352999973693,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,-0.066344588994979858,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
233.07991741780043,38500.2539581,HOLD,wrist_2_joint,1.5707963267948966,1.5855743885040283,-0.014778061709131762,0,-0.010549367405474186,0.010549367405474186,0.069580200004566,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,-9.12158489227295,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
233.07991741780043,38500.2540432,HOLD,wrist_3_joint,0,-0.00034134628367610276,0.00034134628367610276,0,-0.0048240767791867256,0.0048240767791867256,0.06966140000440646,0.19040392339229584,-0.0068698008544743061,0.1045108254184853,-0.37885821192607455,0.16584137082099915,0,0.71466100215911865,0.069694995880126953,1.200139045715332,0.019782340154051781,0,0,7.7362918853759766,-7.4520425796508789,11655,7060,0,7.3710031509399414,8.10159683227539,-7.9719572067260742,-6.7718191146850586
