sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
16.659994097222221,38283.8328795,EXTERNAL_CONTROL,wrist_1_joint,-0.0002687495968378112,5.415824125520885E-05,-0.00032290783809302005,5.4430453798386122E-05,0.014418763108551502,-0.014364332654753117,0.067030199999862816,0.000804537907242775,-4.043149237986654E-05,-0.0071462475741365661,0.0046928591814565405,-0.4970628023147583,0,1.305335521697998,1.5133196115493774,1.4772510528564453,0,0,0,0.00061702728271484375,12.013046264648438,834,458,0,-0.72930657863616943,0.784013032913208,11.279726028442383,12.756977081298828
16.659994097222221,38283.832909,EXTERNAL_CONTROL,wrist_2_joint,0.33670601360620556,0.3477972149848938,-0.011091201378688242,0.24994305690285698,0.17154014110565186,0.078402915797205125,0.0670587999993586,0.000804537907242775,-4.043149237986654E-05,-0.0071462475741365661,0.0046928591814565405,-4.488438606262207,0,1.305335521697998,1.5133196115493774,1.4772510528564453,0,0,0,0.00061702728271484375,12.013046264648438,834,458,0,-0.72930657863616943,0.784013032913208,11.279726028442383,12.756977081298828
16.659994097222221,38283.8329385,EXTERNAL_CONTROL,wrist_3_joint,1.2198099475416885E-06,0.00025333641679026186,-0.00025211660684272015,-2.4705082267546081E-07,0.015261896885931492,-0.015262143936754168,0.067088399999192916,0.000804537907242775,-4.043149237986654E-05,-0.0071462475741365661,0.0046928591814565405,-0.52234172821044922,0,1.305335521697998,1.5133196115493774,1.4772510528564453,0,0,0,0.00061702728271484375,12.013046264648438,834,458,0,-0.72930657863616943,0.784013032913208,11.279726028442383,12.756977081298828
16.679994090136052,38283.8544457,EXTERNAL_CONTROL,shoulder_pan_joint,0.33687485853810439,0.34705215692520142,-0.010177298387097022,0.2499088603631302,0.17466631531715393,0.075242545045976272,0.088600699993548915,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-0.03443947434425354,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.679994090136052,38283.854522,EXTERNAL_CONTROL,shoulder_lift_joint,0.00044287150873958248,0.0022617580834776163,-0.0018188865747380339,-8.9695752026073007E-05,0.0064712287858128548,-0.006560924537838928,0.088672399993811268,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-5.692509651184082,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.679994090136052,38283.8545546,EXTERNAL_CONTROL,elbow_joint,0.0001799564019691884,0.0013600290985777974,-0.001180072696608609,-3.6446970482411552E-05,0.0075301220640540123,-0.0075665690345364236,0.0887040999950841,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-5.2154049873352051,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.679994090136052,38283.8545849,EXTERNAL_CONTROL,wrist_1_joint,-0.0002687495968378112,0.00042365989065729082,-0.000692409487495102,5.4430453798386122E-05,0.016661426052451134,-0.016606995598652748,0.088735199999064207,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-0.68780285120010376,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.679994090136052,38283.8546153,EXTERNAL_CONTROL,wrist_2_joint,0.33670601360620556,0.35026934742927551,-0.013563333823069956,0.24994305690285698,0.12649339437484741,0.12344966252800957,0.088764499996614177,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-4.5174274444580078,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.679994090136052,38283.8546446,EXTERNAL_CONTROL,wrist_3_joint,1.2198099475416885E-06,0.00055502232862636447,-0.00055380251867882281,-2.4705082267546081E-07,0.0177836325019598,-0.017783879552782475,0.088794600000255741,0.00091055023949593306,0.00018229396664537489,0.0053006187057703094,0.011136277348763865,-0.70927459001541138,0,1.3034827709197998,1.5158156156539917,1.4793777465820313,0,0,0,0.0006160736083984375,12.013036727905273,835,458,0,-0.729992687702179,0.78582292795181274,11.278005599975586,12.757383346557617
16.699994083049887,38283.8751936,EXTERNAL_CONTROL,shoulder_pan_joint,0.33687485853810439,0.35014069080352783,-0.013265832265423438,0.2499088603631302,0.1504100114107132,0.099498848952417007,0.10934699999779696,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-0.12033697962760925,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.699994083049887,38283.8752311,EXTERNAL_CONTROL,shoulder_lift_joint,0.00044287150873958248,0.0024511506780982018,-0.0020082791693586191,-8.9695752026073007E-05,0.0049304068088531494,-0.0050201025608792227,0.10938249999890104,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-6.0411157608032227,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.699994083049887,38283.8752941,EXTERNAL_CONTROL,elbow_joint,0.0001799564019691884,0.0014580602291971445,-0.0012781038272279561,-3.6446970482411552E-05,0.00598071189597249,-0.0060171588664549016,0.10944409999501659,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-5.3270559310913086,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.699994083049887,38283.8753255,EXTERNAL_CONTROL,wrist_1_joint,-0.0002687495968378112,0.000770778045989573,-0.0010395276428273841,5.4430453798386122E-05,0.015580834820866585,-0.0155264043670682,0.10947599999781232,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-0.78060472011566162,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.699994083049887,38283.8753583,EXTERNAL_CONTROL,wrist_2_joint,0.33670601360620556,0.35203608870506287,-0.01533007509885731,0.24994305690285698,0.091266006231307983,0.158677050671549,0.10950859999866225,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-4.4320220947265625,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.699994083049887,38283.8753934,EXTERNAL_CONTROL,wrist_3_joint,1.2198099475416885E-06,0.0008588380878791213,-0.00085761827793157965,-2.4705082267546081E-07,0.017992556095123291,-0.017992803145945965,0.1095430999994278,0.0012066491181030869,0.00032444490352645516,0.014804949776547687,0.0071075496506887038,-0.81387704610824585,0,1.3021211624145508,1.5180482864379883,1.48138427734375,0,0,0,0.00061702728271484375,12.013021469116211,836,458,0,-0.73064273595809937,0.78740555047988892,11.276521682739258,12.757905960083008
16.719994075963719,38283.8932512,EXTERNAL_CONTROL,shoulder_pan_joint,0.362163291530784,0.35280069708824158,0.009362594442542449,0.25579608493877759,0.12852805852890015,0.12726802640987744,0.017656299998634495,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-0.15577852725982666,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.719994075963719,38283.8932913,EXTERNAL_CONTROL,shoulder_lift_joint,0.00043379513981235262,0.0025922916829586029,-0.0021584965431462504,-9.1808758483274139E-05,0.0015020580030977726,-0.0015938667615810467,0.017692800000077114,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-6.0340871810913086,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.719994075963719,38283.8933307,EXTERNAL_CONTROL,elbow_joint,0.00017626831036054603,0.0015160274924710393,-0.0013397591821104932,-3.7305569493347638E-05,0.0045005697757005692,-0.0045378753451939171,0.017731699997966643,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-5.222775936126709,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.719994075963719,38283.8933621,EXTERNAL_CONTROL,wrist_1_joint,-0.00026324174536891345,0.0010690982453525066,-0.0013323399907214201,5.5712698472704104E-05,0.012473957613110542,-0.012418244914637838,0.017762899995432235,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-0.8174777626991272,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.719994075963719,38283.8934292,EXTERNAL_CONTROL,wrist_2_joint,0.36199790696800616,0.35326480865478516,0.008733098313221,0.25583108706302343,0.064299255609512329,0.1915318314535111,0.017828399999416433,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-4.2868781089782715,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.719994075963719,38283.8934616,EXTERNAL_CONTROL,wrist_3_joint,1.1948107211599717E-06,0.0011260614264756441,-0.0011248666157544841,-2.5287071906719134E-07,0.017308076843619347,-0.017308329714338412,0.017862599997897632,0.0009022057056427002,-7.8514647611882538E-05,-0.015222176633964192,-0.020147985512968952,-0.84847933053970337,0,1.3011568784713745,1.5199985504150391,1.4832134246826172,0,0,0,0.0006160736083984375,12.013010025024414,837,459,0,-0.73125815391540527,0.78874039649963379,11.27528190612793,12.75849723815918
16.73999406887755,38283.9148293,EXTERNAL_CONTROL,shoulder_pan_joint,0.37244029580256915,0.35805234313011169,0.01438795267245746,0.25804393432220663,0.26776677370071411,-0.0097228393785074863,0.011205800001334865,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,2.4075419902801514,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.73999406887755,38283.9148695,EXTERNAL_CONTROL,shoulder_lift_joint,0.00043010658060963565,0.0021785001736134291,-0.0017483935930037934,-9.2615542766932764E-05,-0.020134011283516884,0.020041395740749951,0.011241300002438948,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,-3.2894542217254639,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.73999406887755,38283.9149061,EXTERNAL_CONTROL,elbow_joint,0.00017476950127151612,0.001217567129060626,-0.00104279762778911,-3.7633398206614151E-05,-0.015139592811465263,0.015101959413258649,0.011276700002781581,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,-0.897314190864563,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.73999406887755,38283.9149348,EXTERNAL_CONTROL,wrist_1_joint,-0.00026100340133665943,0.00017661543097347021,-0.00043761883231012964,5.6202282802898234E-05,-0.042854838073253632,0.042911040356056529,0.01130570000532316,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,1.0856717824935913,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.73999406887755,38283.9149657,EXTERNAL_CONTROL,wrist_2_joint,0.37227631750439644,0.35907736420631409,0.01319895329808235,0.25807924403326876,0.29064121842384338,-0.032561974390574622,0.011336100003973115,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,0.67920440435409546,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.73999406887755,38283.9149975,EXTERNAL_CONTROL,wrist_3_joint,1.1846512479972573E-06,0.00047866476234048605,-0.00047748011109248879,-2.5509286132585208E-07,-0.036017388105392456,0.036017133012531129,0.011370100000931416,0.00070167711237445474,0.00024956476408988237,-0.010026433622658119,0.016403977062703367,0.89125210046768188,0,1.298064112663269,1.5216684341430664,1.4841384887695313,0,0,0,0.000614166259765625,12.012996673583984,838,460,0,-0.73153257369995117,0.79013586044311523,11.274307250976563,12.758445739746094
16.759994061791382,38283.9339971,EXTERNAL_CONTROL,shoulder_pan_joint,0.377612209849365,0.36401039361953735,0.013601816229827646,0.25914492177531467,0.30430048704147339,-0.045155565266158715,0.0030515000034938566,-0.00041134346975013614,0.00024537960416637361,-0.055651051081759537,-0.0002092580788074298,2.2653253078460693,0,1.2936923503875732,1.5234884023666382,1.4848670959472656,0,0,0,0.000614166259765625,12.013008117675781,839,461,0,-0.7316851019859314,0.79180330038070679,11.27314567565918,12.758012771606445
16.759994061791382,38283.9340342,EXTERNAL_CONTROL,shoulder_lift_joint,0.00042825030901059145,0.0016889004036784172,-0.0012606500946678258,-9.3010702416071656E-05,-0.023465001955628395,0.023371991253212324,0.0030866000015521422,-0.00041134346975013614,0.00024537960416637361,-0.055651051081759537,-0.0002092580788074298,0.0740104392170906,0,1.2936923503875732,1.5234884023666382,1.4848670959472656,0,0,0,0.000614166259765625,12.013008117675781,839,461,0,-0.7316851019859314,0.79180330038070679,11.27314567565918,12.758012771606445
