sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
693.99975410997729,38961.1940325,HOLD,wrist_2_joint,1.5707963267948966,1.5855958461761475,-0.014799519381250903,0,0.0013880115002393723,-0.0013880115002393723,0.032487700002093334,3.5653833037940785E-05,-0.0012134044663980603,0.00017808040622025004,0.001116528151005447,-9.6307220458984375,0,0.71395516395568848,0.075122356414794922,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34701,16599,160,7.3750209808349609,8.1103000640869141,-9.1578483581542969,-7.9573307037353516
693.99975410997729,38961.1940806,HOLD,wrist_3_joint,0,5.9999720178893767E-06,-5.9999720178893767E-06,0,3.790657501667738E-06,-3.790657501667738E-06,0.032533800003875513,3.5653833037940785E-05,-0.0012134044663980603,0.00017808040622025004,0.001116528151005447,-0.0019537217449396849,0,0.71395516395568848,0.075122356414794922,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34701,16599,160,7.3750209808349609,8.1103000640869141,-9.1578483581542969,-7.9573307037353516
694.01975410289117,38961.194446,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722959041595459,-0.0014995773646493404,0,-0.0024030411150306463,0.0024030411150306463,0.032902800005103927,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,-0.44258975982666016,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.01975410289117,38961.1944996,HOLD,shoulder_lift_joint,0,0.0054134810343384743,-0.0054134810343384743,0,-0.013179522007703781,0.013179522007703781,0.032951799999864306,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,-10.125455856323242,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.01975410289117,38961.1945835,HOLD,elbow_joint,0,0.0019769682548940182,-0.0019769682548940182,0,0.0056937262415885925,-0.0056937262415885925,0.033036100001481827,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,-9.7213497161865234,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.01975410289117,38961.1946288,HOLD,wrist_1_joint,0,-0.00036151570384390652,0.00036151570384390652,0,0.0017201266018673778,-0.0017201266018673778,0.033082200003264006,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,0.096406511962413788,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.01975410289117,38961.1946768,HOLD,wrist_2_joint,1.5707963267948966,1.5855965614318848,-0.014800234636988208,0,0.0014803432859480381,-0.0014803432859480381,0.033132299999124371,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,-9.63504409790039,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.01975410289117,38961.194724,HOLD,wrist_3_joint,0,5.5960999816306867E-06,-5.5960999816306867E-06,0,4.5037013478577137E-06,-4.5037013478577137E-06,0.033177000004798174,3.6285149690229446E-05,-0.0012237203773111105,3.156584507917828E-05,-0.00051579574933033226,-0.001839897595345974,0,0.71395540237426758,0.075123786926269531,1.2005181312561035,0,0,0,7.7426567077636719,-8.6393022537231445,34702,16599,160,7.3750209808349609,8.1103000640869141,-9.1578493118286133,-7.957331657409668
694.03975409580494,38961.2271205,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722967386245728,-0.0015004118296761959,0,-0.0025297708343714476,0.0025297708343714476,0.06557730000349693,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,-0.44258993864059448,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.03975409580494,38961.2271726,HOLD,shoulder_lift_joint,0,0.0054167341440916061,-0.0054167341440916061,0,-0.01284909900277853,0.01284909900277853,0.065625000002910383,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,-10.17656421661377,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.03975409580494,38961.2272201,HOLD,elbow_joint,0,0.0019776881672441959,-0.0019776881672441959,0,0.005705980584025383,-0.005705980584025383,0.065673800003423821,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,-9.7431325912475586,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.03975409580494,38961.2272645,HOLD,wrist_1_joint,0,-0.000360530917532742,0.000360530917532742,0,0.0017670004162937403,-0.0017670004162937403,0.06571550000080606,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,0.0941627100110054,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.03975409580494,38961.2273453,HOLD,wrist_2_joint,1.5707963267948966,1.5855954885482788,-0.014799161753382251,0,0.0013794866390526295,-0.0013794866390526295,0.06580029999895487,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,-9.6300945281982422,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.03975409580494,38961.2273913,HOLD,wrist_3_joint,0,5.1030033318966161E-06,-5.1030033318966161E-06,0,4.3885374907404184E-06,-4.3885374907404184E-06,0.065845299999637064,4.6678840590175241E-05,-0.0011897054500877857,0.0005196847502108049,0.0017007470327585394,-0.0017104612197726965,0,0.71395492553710938,0.075125217437744141,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34703,16599,160,7.3750228881835938,8.11030101776123,-9.1578521728515625,-7.9573345184326172
694.05975408871882,38961.2607268,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722968578338623,-0.0015005310389657467,0,-0.0025020167231559753,0.0025020167231559753,0.099184999999124557,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,-0.4428362250328064,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.05975408871882,38961.26078,HOLD,shoulder_lift_joint,0,0.0054177693091332912,-0.0054177693091332912,0,-0.013121998868882656,0.013121998868882656,0.099232600005052518,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,-10.163932800292969,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.05975408871882,38961.2608281,HOLD,elbow_joint,0,0.0019782229792326689,-0.0019782229792326689,0,0.0057682828046381474,-0.0057682828046381474,0.09928080000099726,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,-9.7388696670532227,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.05975408871882,38961.2608707,HOLD,wrist_1_joint,0,-0.00036054427619092166,0.00036054427619092166,0,0.0017219367437064648,-0.0017219367437064648,0.099323500005993992,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,0.0960785448551178,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.05975408871882,38961.260914,HOLD,wrist_2_joint,1.5707963267948966,1.5855962038040161,-0.014799877009119555,0,0.0014832915039733052,-0.0014832915039733052,0.099369600000500213,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,-9.6350183486938477,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.05975408871882,38961.2609608,HOLD,wrist_3_joint,0,4.70417580800131E-06,-4.70417580800131E-06,0,1.4758843462914228E-06,-1.4758843462914228E-06,0.0994120000032126,4.5273045543581247E-05,-0.0011903912527486682,-7.02897800857823E-05,-3.4290146584643192E-05,-0.0015706337289884686,0,0.71395492553710938,0.075124740600585938,1.2005176544189453,0,0,0,7.74265718460083,-8.6393022537231445,34704,16599,160,7.3750219345092773,8.1103000640869141,-9.1578540802001953,-7.9573345184326172
694.07975408163259,38961.2613067,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722960233688354,-0.0014996965739388912,0,-0.0023615127429366112,0.0023615127429366112,0.09976230000029318,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,-0.44287154078483582,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.07975408163259,38961.2613995,HOLD,shoulder_lift_joint,0,0.005415954627096653,-0.005415954627096653,0,-0.013148732483386993,0.013148732483386993,0.099852500003180467,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,-10.136482238769531,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.07975408163259,38961.2614504,HOLD,elbow_joint,0,0.0019774632528424263,-0.0019774632528424263,0,0.0057018664665520191,-0.0057018664665520191,0.099931000004289672,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,-9.7258052825927734,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.07975408163259,38961.2615285,HOLD,wrist_1_joint,0,-0.00036158980219624937,0.00036158980219624937,0,0.0016942655202001333,-0.0016942655202001333,0.099982800005818717,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,0.097567535936832428,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.07975408163259,38961.2615755,HOLD,wrist_2_joint,1.5707963267948966,1.5855965614318848,-0.014800234636988208,0,0.0014626673655584455,-0.0014626673655584455,0.10002979999990202,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,-9.6344518661499023,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.07975408163259,38961.261623,HOLD,wrist_3_joint,0,4.3914915295317769E-06,-4.3914915295317769E-06,0,1.6933481674641371E-06,-1.6933481674641371E-06,0.10007690000202274,5.1172599341953173E-05,-0.0012226856779307127,0.00029497780639966008,-0.0016147218967248538,-0.001458785030990839,0,0.71395421028137207,0.075123310089111328,1.2005195617675781,0,0,0,7.7426567077636719,-8.6393022537231445,34705,16599,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.09975407454647,38961.294119,HOLD,shoulder_pan_joint,1.5707963267948966,1.572295069694519,-0.001498742899622485,0,-0.0023977132514119148,0.0023977132514119148,0.032272800002829172,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,-0.44262504577636719,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.09975407454647,38961.2941756,HOLD,shoulder_lift_joint,0,0.0054159979335963726,-0.0054159979335963726,0,-0.013100764714181423,0.013100764714181423,0.032325300002412405,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,-10.147754669189453,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.09975407454647,38961.2942209,HOLD,elbow_joint,0,0.0019771943334490061,-0.0019771943334490061,0,0.005716430488973856,-0.005716430488973856,0.032371799999964423,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,-9.730046272277832,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.09975407454647,38961.2943032,HOLD,wrist_1_joint,0,-0.00036211489350534976,0.00036211489350534976,0,0.0017130781197920442,-0.0017130781197920442,0.032454000000143424,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,0.097084812819957733,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.09975407454647,38961.2943494,HOLD,wrist_2_joint,1.5707963267948966,1.5855966806411743,-0.014800353846277758,0,0.0014404784888029099,-0.0014404784888029099,0.032501200003025588,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,-9.6335535049438477,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.09975407454647,38961.2943959,HOLD,wrist_3_joint,0,4.0831109799910337E-06,-4.0831109799910337E-06,0,1.2438977137207985E-06,-1.2438977137207985E-06,0.032546299997193273,2.9841394280083477E-05,-0.0011944737052544951,-0.0010665606742577868,0.0014105991908293747,-0.00136517733335495,0,0.71395349502563477,0.075121879577636719,1.2005214691162109,0,0,0,7.7426567077636719,-8.6393022537231445,34706,16600,160,7.3750209808349609,8.1103000640869141,-9.1578512191772461,-7.9573297500610352
694.11975406746024,38961.2947439,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722960233688354,-0.0014996965739388912,0,-0.0024665568489581347,0.0024665568489581347,0.032896299999265466,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,-0.44234356284141541,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.11975406746024,38961.2947931,HOLD,shoulder_lift_joint,0,0.0054150638170540333,-0.0054150638170540333,0,-0.01310049369931221,0.01310049369931221,0.032942899997578934,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,-10.142009735107422,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.11975406746024,38961.294838,HOLD,elbow_joint,0,0.0019772169180214405,-0.0019772169180214405,0,0.00569387199357152,-0.00569387199357152,0.032986799997161143,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,-9.7273712158203125,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.11975406746024,38961.2948815,HOLD,wrist_1_joint,0,-0.00036109474604018033,0.00036109474604018033,0,0.0017795015592128038,-0.0017795015592128038,0.033032599996658973,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,0.0938720703125,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.11975406746024,38961.294925,HOLD,wrist_2_joint,1.5707963267948966,1.5855965614318848,-0.014800234636988208,0,0.0014321561902761459,-0.0014321561902761459,0.033076499996241182,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,-9.63310718536377,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.11975406746024,38961.2949727,HOLD,wrist_3_joint,0,3.5904502055927878E-06,-3.5904502055927878E-06,0,4.6713685151189566E-06,-4.6713685151189566E-06,0.033123200002592057,3.4476950531825423E-05,-0.0012142377672716975,0.0002317779041117349,-0.000988203491082676,-0.0012568888487294316,0,0.71395421028137207,0.075123310089111328,1.2005200386047363,0,0,0,7.74265718460083,-8.6393022537231445,34707,16600,160,7.3750219345092773,8.1103000640869141,-9.1578512191772461,-7.957331657409668
694.13975406037412,38961.3272908,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722960233688354,-0.0014996965739388912,0,-0.002476217458024621,0.002476217458024621,0.032057200005510822,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,-0.44262516498565674,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.13975406037412,38961.3273505,HOLD,shoulder_lift_joint,0,0.0054157152771949768,-0.0054157152771949768,0,-0.013070967979729176,0.013070967979729176,0.032111300002725329,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,-10.154624938964844,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.13975406037412,38961.3274013,HOLD,elbow_joint,0,0.001977425767108798,-0.001977425767108798,0,0.0057193739339709282,-0.0057193739339709282,0.032160800001292955,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,-9.7326221466064453,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.13975406037412,38961.327447,HOLD,wrist_1_joint,0,-0.00036094366805627942,0.00036094366805627942,0,0.0017341371858492494,-0.0017341371858492494,0.032206500000029337,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,0.09574320912361145,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.13975406037412,38961.327492,HOLD,wrist_2_joint,1.5707963267948966,1.5855963230133057,-0.014799996218409106,0,0.0014223868492990732,-0.0014223868492990732,0.0322535000013886,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,-9.6325998306274414,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.13975406037412,38961.3275377,HOLD,wrist_3_joint,0,3.2248917705146596E-06,-3.2248917705146596E-06,0,2.3203319869935513E-06,-2.3203319869935513E-06,0.032297400000970811,3.7043864722363651E-05,-0.0011962794233113527,0.0001283457602081842,0.00089791755258761556,-0.0011202421737834811,0,0.71395421028137207,0.075122833251953125,1.2005209922790527,0,0,0,7.74265718460083,-8.6393022537231445,34708,16601,160,7.3750219345092773,8.1103000640869141,-9.1578521728515625,-7.9573307037353516
694.159754053288,38961.3606276,HOLD,shoulder_pan_joint,1.5707963267948966,1.572295069694519,-0.001498742899622485,0,-0.0023978848475962877,0.0023978848475962877,0.0328148999979021,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,-0.44262519478797913,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.159754053288,38961.360691,HOLD,shoulder_lift_joint,0,0.0054178368300199509,-0.0054178368300199509,0,-0.013045064173638821,0.013045064173638821,0.03286600000137696,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,-10.169283866882324,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.159754053288,38961.3607829,HOLD,elbow_joint,0,0.001977614825591445,-0.001977614825591445,0,0.0057552075013518333,-0.0057552075013518333,0.032958499999949709,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,-9.7395467758178711,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.159754053288,38961.3608298,HOLD,wrist_1_joint,0,-0.00036179606104269624,0.00036179606104269624,0,0.0016972785815596581,-0.0016972785815596581,0.033004400000208989,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,0.097688131034374237,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.159754053288,38961.3608753,HOLD,wrist_2_joint,1.5707963267948966,1.5855960845947266,-0.014799757799830005,0,0.0014178509591147304,-0.0014178509591147304,0.033052200000383891,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,-9.6323251724243164,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.159754053288,38961.3609218,HOLD,wrist_3_joint,0,2.9825407636963064E-06,-2.9825407636963064E-06,0,-8.5573992691934109E-07,8.5573992691934109E-07,0.033096799998020288,2.8821215892094187E-05,-0.0011991567444056273,-0.000411132603861833,-0.00014386611152368718,-0.0010208419989794493,0,0.71395301818847656,0.075120449066162109,1.2005233764648438,0,0,0,7.7426562309265137,-8.6393022537231445,34709,16602,160,7.3750219345092773,8.1102981567382813,-9.1578521728515625,-7.9573287963867188
694.17975404620177,38961.3612623,HOLD,shoulder_pan_joint,1.5707963267948966,1.57229483127594,-0.0014985044810433834,0,-0.0023564423900097609,0.0023564423900097609,0.033439300001191441,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,-0.44234362244606018,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.17975404620177,38961.3613117,HOLD,shoulder_lift_joint,0,0.0054176929406821728,-0.0054176929406821728,0,-0.013032487593591213,0.013032487593591213,0.033486100001027808,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,-10.154356002807617,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.17975404620177,38961.3613577,HOLD,elbow_joint,0,0.0019777487032115459,-0.0019777487032115459,0,0.005704076960682869,-0.005704076960682869,0.033533399997395463,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,-9.7351713180542,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.17975404620177,38961.3614042,HOLD,wrist_1_joint,0,-0.00036215182626619935,0.00036215182626619935,0,0.0017294925637543201,-0.0017294925637543201,0.033578900001884904,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,0.096412323415279388,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.17975404620177,38961.3614474,HOLD,wrist_2_joint,1.5707963267948966,1.5855963230133057,-0.014799996218409106,0,0.0014420929364860058,-0.0014420929364860058,0.0336239000025671,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,-9.6331186294555664,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.17975404620177,38961.3615111,HOLD,wrist_3_joint,0,2.6434026949573308E-06,-2.6434026949573308E-06,0,1.5353725757449865E-06,-1.5353725757449865E-06,0.033686299997498281,1.4884540178172756E-05,-0.0012086526257917285,-0.00069683406086244325,-0.0004747942567921848,-0.00094074150547385216,0,0.71395230293273926,0.0751194953918457,1.2005252838134766,0,0,0,7.7426562309265137,-8.6393022537231445,34710,16602,160,7.3750209808349609,8.1102991104125977,-9.1578521728515625,-7.9573268890380859
694.19975403911565,38961.3940327,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722970962524414,-0.0015007694575448483,0,-0.0024703368544578552,0.0024703368544578552,0.032324899999366608,4.6066583308856934E-05,-0.0012212867150083184,0.0015591027721939146,-0.00063170471027753988,-0.44227424263954163,0,0.71395421028137207,0.075125217437744141,1.2005214691162109,0,0,0,7.74265718460083,-8.6393022537231445,34711,16603,160,7.3750219345092773,8.11030101776123,-9.1578540802001953,-7.9573326110839844
