sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
325.21988477182538,38592.4107248,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.1992545999964932,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.21988477182538,38592.4107647,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.19929179999599,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.21988477182538,38592.410798,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.19932710000284715,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.21988477182538,38592.4108364,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.19936620000225957,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.21988477182538,38592.4108723,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.19940060000226367,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.21988477182538,38592.4109096,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.19943749999947613,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16262,9063,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.4764448,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.065423899999586865,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.4764969,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.065471699999761768,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.476535,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.0655107999991742,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.4765724,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.065546600002562627,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.4766422,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.065617300002486445,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.2398847647392,38592.4766802,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.06565470000350615,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16263,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.4769139,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.065890300000319257,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.476954,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.065927399999054614,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.4769926,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.065966499998467043,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.4770441,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.066018500001518987,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.4770789,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.066053399998054374,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.259884757653,38592.4771145,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.066089599997212645,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16264,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.4773187,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.0662949999968987,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.4773764,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.066350200002489146,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.477414,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.066387999999278691,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.47745,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.066424099997675512,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.477486,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.066460499998356681,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.27988475056691,38592.4775213,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.066495400002168026,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16265,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4777,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.066676100002950989,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4777373,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.066710699997202028,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4777733,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.066746999997121748,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4778085,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.06678249999822583,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4778429,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.066816899998229928,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.29988474348073,38592.4778907,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.06686479999916628,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16266,9064,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5435616,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.065598399996815715,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5436487,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.0656754000010551,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5436952,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.065719499994884245,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5437347,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.065758600001572631,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5437708,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.06579549999878509,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.31988473639456,38592.5438082,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.065832399995997548,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16267,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.5440483,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.066074299997126218,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.544089,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.0661132999957772,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.5441608,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.0661848999952781,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.5441968,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.066220399996382184,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.5442322,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.0662573000008706,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.33988472930838,38592.5442672,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.066291199997067451,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16268,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.5444447,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.066470999998273328,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.5444865,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.0665106999949785,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.5445229,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.066547199996421114,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.5445588,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.066583200001332443,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.544595,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.0666203000000678,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.3598847222222,38592.544642,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.06666620000032708,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16269,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.6100803,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.13210940000135452,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.610129,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.13215299999865238,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.6101755,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.13220100000035018,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.6102135,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.13223769999603974,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.6102508,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.13227489999553654,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.37988471513603,38592.6102855,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.13231039999664063,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16270,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.6105389,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.13256669999827864,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.610583,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.13260789999912959,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.6106219,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.13264659999549622,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.6106969,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.13272169999981998,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.6107353,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.13275989999965532,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.39988470804985,38592.6107731,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.13279749999492196,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16271,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.41988470096368,38592.6109634,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.13298869999562157,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.41988470096368,38592.611004,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.13302729999850271,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
